1.95156383514	1.9277971983	1.89365065098	1.85252177715	1.82228577137	1.73217844963	1.72691011429	1.51877987385	1.58595585823	1.41769635677	1.43033802509	1.08847677708	1.35238409042	1.61582183838	1.35044431686	1.06532216072	0.779044210911	0.939530551434	0.976412713528	0.832230389118	0.594269156456	0.430170238018	0.615270197392	0.572381615639	0.608294844627	0.482042223215	0.354785621166	0.281208395958	0.302108377218	0.24719324708	0.265373319387	0.407918155193	0.232330277562	0.278904795647	0.236274778843	0.189635232091	0.352656930685	0.613753855228	0.328078836203	0.485537081957	0.368421554565	0.150348305702	0.164319708943	0.168657839298	0.0727234259248	0.0841402709484	0.0890659615397	0.0710965692997	0.047220736742	0.0724991410971	0.0619386583567	0.0578492432833	0.0610222518444	0.0297570321709	0.0948997139931	0.111984737217	0.119404479861	0.0493523105979	0.0370874404907	0.028981667012	0.035741969943	0.0311620328575	0.0337006933987	0.0290989205241	0.0486405566335	0.0224545095116	0.0248212814331	0.0205266382545	0.023288173601	0.0243560317904	0.0136772152036	0.017575358972	0.0124549679458	0.0172059256583	0.0182824321091	0.00661470415071	0.0357879921794	0.0131449131295	0.0132164768875	0.0140082361177	0.0227193254977	0.0129102896899	0.00912916194648	0.016125889495	0.0153421591967	0.0162221137434	0.0114286039025	0.0110604474321	0.00949041359127	0.00727546680719	0.00744098657742	0.00818346068263	0.00907524116337	0.00855716690421	0.0116483308375	0.00820875167847	0.0140484618023	0.0142027093098	0.0157596021891	0.0066901971586	
1.94332230091	1.93460905552	1.88713252544	1.84630572796	1.82572460175	1.74465489388	1.69941294193	1.4870609045	1.6268093586	1.42193818092	1.43987810612	1.1421006918	1.32089567184	1.56035685539	1.31780934334	1.11140906811	0.828748881817	0.96663659811	0.962101578712	0.825735867023	0.558584451675	0.42426353693	0.566253840923	0.485859900713	0.581818699837	0.469243079424	0.359002411366	0.243642583489	0.313348591328	0.255633920431	0.278830230236	0.358694493771	0.204263731837	0.267113566399	0.227030217648	0.242597103119	0.561216950417	0.877835690975	0.232318490744	0.431774586439	0.320421904325	0.139850392938	0.172676220536	0.197649538517	0.0751732066274	0.0937786996365	0.086241222918	0.0875465944409	0.0562471672893	0.0762076601386	0.0691708028316	0.0555062405765	0.0567605681717	0.0327775850892	0.0961389616132	0.108822241426	0.133127197623	0.0453654304147	0.0434641949832	0.0323851667345	0.0393186099827	0.0330215543509	0.042490079999	0.0286217872053	0.0450755506754	0.0206029321998	0.0261464491487	0.0204946510494	0.0300346948206	0.0235839467496	0.0161696821451	0.0227002520114	0.0132333375514	0.0191158298403	0.0191749576479	0.00630207080394	0.0280442051589	0.0139925004914	0.0132997706532	0.0131226349622	0.0232547763735	0.0149639891461	0.00991174671799	0.0173851959407	0.0182311441749	0.0168670080602	0.0121344374493	0.0117096714675	0.00997344963253	0.00651678070426	0.00816076248884	0.00895389541984	0.00868331920356	0.0101311681792	0.0125300595537	0.00764123909175	0.0157269090414	0.0159609410912	0.0172567181289	0.00699577340856	
1.94877672195	1.91349637508	1.89198803902	1.82904064655	1.78646850586	1.6976236105	1.64359354973	1.43186247349	1.55554199219	1.34517109394	1.42004334927	1.03766107559	1.28820383549	1.61829340458	1.31259799004	1.0443021059	0.760514616966	0.917413532734	0.966587245464	0.765569925308	0.524894654751	0.405661702156	0.549340844154	0.431526273489	0.486538350582	0.506045818329	0.503657519817	0.362414091825	0.368272125721	0.304881453514	0.264254182577	0.323721170425	0.16144862771	0.254389882088	0.225058227777	0.169743597507	0.290992558002	0.347425162792	0.069827221334	0.301355451345	0.189947813749	0.0976582691073	0.140960276127	0.157090991735	0.0553053170443	0.0766268149018	0.0578417293727	0.0664932951331	0.0515027344227	0.0623427182436	0.0495868287981	0.0472491160035	0.0490754395723	0.0260573867708	0.088673979044	0.100501663983	0.105538360775	0.0482497029006	0.0412400141358	0.0287201497704	0.0333231650293	0.0334360972047	0.0357612222433	0.0206571761519	0.04194624722	0.0180878825486	0.0213219076395	0.0212209131569	0.0294791031629	0.0237714666873	0.0129457283765	0.0219296459109	0.0123742101714	0.0163869094104	0.016568697989	0.0065716933459	0.0315802209079	0.0133812902495	0.011591129005	0.0123213008046	0.0208408553153	0.0138405803591	0.00861228909343	0.0177567284554	0.0149225620553	0.0161263942719	0.0103954123333	0.0101220132783	0.00934541691095	0.00745689403266	0.00747406017035	0.0069441604428	0.00806730240583	0.00980356242508	0.0111967464909	0.00902221724391	0.0161613076925	0.0138839529827	0.0160998348147	0.00679269805551	
1.94200468063	1.91645371914	1.90648829937	1.83054471016	1.80918467045	1.73426222801	1.70442914963	1.49603283405	1.63217484951	1.38778734207	1.44502305984	1.19010710716	1.3711565733	1.54779696465	1.30958008766	1.09200429916	0.79328340292	0.967517614365	0.934178292751	0.740067899227	0.551515758038	0.394851177931	0.559563994408	0.489329367876	0.49128434062	0.433339625597	0.28927230835	0.230556279421	0.278909236193	0.23672837019	0.251845538616	0.310791730881	0.151357725263	0.245061695576	0.245277479291	0.306903928518	0.923770189285	1.41494417191	0.119396075606	0.362429857254	0.25551199913	0.153394550085	0.174991428852	0.180768057704	0.0525708571076	0.0812878906727	0.0752284303308	0.0807037949562	0.0566834062338	0.0777872949839	0.0573092475533	0.0572617799044	0.0603799931705	0.0330451950431	0.0951270833611	0.0978677198291	0.0983213409781	0.0422131642699	0.0457852259278	0.0231904406101	0.0340349189937	0.0271371752024	0.0347249805927	0.0222168732435	0.0476337634027	0.0179476458579	0.0212647430599	0.0208199881017	0.0266479309648	0.0241664703935	0.0128899002448	0.0234329514205	0.013084564358	0.0160412415862	0.0170646477491	0.00646930700168	0.0258900746703	0.0135894585401	0.0124625395983	0.010870876722	0.0246622469276	0.0141887664795	0.00823923107237	0.0159316249192	0.0168667212129	0.0156570244581	0.012054271996	0.0118126105517	0.00946235656738	0.00704353349283	0.00758428592235	0.00820676796138	0.00761329662055	0.00893371552229	0.0113349910825	0.00706352246925	0.0142958257347	0.0133352093399	0.0173766519874	0.00629674922675	
1.94798374176	1.91953337193	1.90599477291	1.85236573219	1.81622934341	1.72427594662	1.69721984863	1.485632658	1.5842372179	1.39611053467	1.4378259182	1.12268161774	1.36962246895	1.68401765823	1.34460246563	1.06926381588	0.825510263443	0.945815682411	0.975838601589	0.796856939793	0.564410030842	0.437616467476	0.614954352379	0.558738529682	0.6143014431	0.471250236034	0.320417493582	0.249623790383	0.297729849815	0.244009926915	0.268021643162	0.348404854536	0.225255683064	0.255533397198	0.253248989582	0.230463206768	0.473547816277	0.623192667961	0.16755540669	0.342107087374	0.244795039296	0.127072647214	0.164832666516	0.149060457945	0.0475831143558	0.0748834386468	0.0652535930276	0.0653777495027	0.0595742501318	0.0678096413612	0.0635767430067	0.0511178411543	0.061300162226	0.0239370241761	0.104640446603	0.132259741426	0.11082970351	0.04786593467	0.0476551428437	0.0277007967234	0.0328914374113	0.0322523862123	0.0359963215888	0.0237384121865	0.0531301014125	0.0181710347533	0.0238572023809	0.0221235472709	0.027417678386	0.0255559254438	0.0134464073926	0.022957297042	0.013978424482	0.017269058153	0.0156034370884	0.00697643263265	0.0298516564071	0.0154265882447	0.0131384087726	0.0129537768662	0.0214651115239	0.0137069895864	0.00944092776626	0.018073445186	0.0168866738677	0.0162351410836	0.01135425549	0.00991058349609	0.00971551891416	0.00749221816659	0.0077428817749	0.00754289608449	0.0090521434322	0.00969083793461	0.0123105049133	0.00841371528804	0.0159070771188	0.0148561289534	0.0183284953237	0.00658952724189	
1.97209715843	1.94061219692	1.93705534935	1.90389311314	1.88607466221	1.84073877335	1.82467985153	1.71774947643	1.75959408283	1.60573208332	1.58054625988	1.36997711658	1.55097675323	1.5838624239	1.49785876274	1.2568230629	0.970651328564	1.20818066597	1.2265843153	0.923083364964	0.690957009792	0.512217581272	0.738883435726	0.58485096693	0.664025187492	0.682053804398	0.474247068167	0.363840252161	0.426429092884	0.3620210886	0.36811169982	0.399926006794	0.248507574201	0.325444489717	0.293927550316	0.281193166971	0.648119807243	1.01023364067	0.210765764117	0.501488626003	0.327851384878	0.187871530652	0.224314883351	0.243477344513	0.11670126766	0.117885686457	0.108824461699	0.109781138599	0.0842124968767	0.0859453752637	0.0831646323204	0.077471151948	0.0699606239796	0.0356881432235	0.114484526217	0.157795324922	0.148763850331	0.0624762810767	0.0619404502213	0.0327208153903	0.051014624536	0.0410688407719	0.0410819426179	0.0302934162319	0.0588306896389	0.0226338393986	0.0308820344508	0.0239243879914	0.0312078576535	0.0284814350307	0.0181942172348	0.0289450362325	0.0176817514002	0.0210168454796	0.0211642924696	0.00769363390282	0.0368254669011	0.0170418452471	0.015648631379	0.0142650417984	0.0245051383972	0.0160735696554	0.0108173461631	0.019961623475	0.0173930544406	0.0184165183455	0.0128489108756	0.0121879763901	0.0113388635218	0.00791486725211	0.00876188278198	0.00909154862165	0.00999956112355	0.0111563680694	0.0130828479305	0.00848630908877	0.0187480356544	0.0163208767772	0.0172266960144	0.00701551418751	
1.95805692673	1.91704487801	1.89550817013	1.83428907394	1.81789827347	1.71362507343	1.68424296379	1.49001038074	1.58876216412	1.4041121006	1.45134186745	1.1665828228	1.38874328136	1.63022518158	1.33212053776	1.12069034576	0.853623449802	1.00570249557	1.03034591675	0.781473696232	0.572044730186	0.405399739742	0.623126804829	0.490802913904	0.571086764336	0.475392460823	0.475037008524	0.280072957277	0.336195498705	0.261785417795	0.302380114794	0.357669055462	0.192148268223	0.262456327677	0.251025348902	0.208574488759	0.409629523754	0.578551530838	0.119573764503	0.419025599957	0.302424371243	0.134087994695	0.16811324656	0.155334278941	0.0612334907055	0.0848964378238	0.0828230679035	0.0806850418448	0.0651961639524	0.0703528374434	0.071556635201	0.0503961294889	0.0583991035819	0.0293855182827	0.101140365005	0.116846822202	0.119829677045	0.0531329810619	0.0470411404967	0.0279652588069	0.0440546311438	0.0306077282876	0.0374535955489	0.0262950602919	0.0548836700618	0.0204600151628	0.0262229721993	0.021925650537	0.0324811190367	0.0246782787144	0.0144685171545	0.0186071582139	0.0152598954737	0.0177097320557	0.0191199108958	0.00670362450182	0.0305157378316	0.0156939029694	0.0143061252311	0.0142779732123	0.0209871474653	0.0155812641606	0.00942131038755	0.015224551782	0.0159975048155	0.0168426707387	0.0128378486261	0.0107198329642	0.0097089195624	0.0071684839204	0.00862443912774	0.00787721667439	0.00917198136449	0.0100706480443	0.0132228471339	0.00892211869359	0.0145297050476	0.0153388027102	0.0179607588798	0.00702419271693	
1.95541119576	1.90311396122	1.88072133064	1.82432413101	1.80017352104	1.70246016979	1.66898834705	1.48720562458	1.5613822937	1.32427167892	1.37418150902	1.1444003582	1.40363037586	1.68721711636	1.32395410538	1.11714506149	0.819118142128	0.973538458347	0.967248082161	0.753711879253	0.524226784706	0.390296489	0.540628254414	0.462653666735	0.501864612103	0.428728342056	0.333104252815	0.214843451977	0.273984462023	0.232135728002	0.254422962666	0.346972823143	0.215157240629	0.264531880617	0.211964532733	0.175925821066	0.271606147289	0.383828252554	0.109021283686	0.29536896944	0.16899985075	0.0987543612719	0.154281318188	0.139474377036	0.0381830893457	0.0779334977269	0.0778275206685	0.07404204458	0.0468701347709	0.0690958276391	0.0557210743427	0.0492567457259	0.053822401911	0.0303522292525	0.0833165869117	0.088596560061	0.110866397619	0.0473640710115	0.0435568913817	0.0271979328245	0.0352485738695	0.0295834355056	0.0347573645413	0.0248601343483	0.0413898266852	0.0193121619523	0.0247126966715	0.0206230729818	0.0304246898741	0.0223879143596	0.015087986365	0.0197574142367	0.0146036334336	0.017714900896	0.0163417439908	0.00704696634784	0.0319363102317	0.0122331622988	0.0132890129462	0.012832088396	0.022801341489	0.0146813206375	0.00896751414984	0.0176520161331	0.0157084092498	0.0164351649582	0.0115650175139	0.0104817962274	0.00996822398156	0.00668434146792	0.00859180465341	0.00760938646272	0.00871900562197	0.00924713164568	0.0108532905579	0.00778629304841	0.016031589359	0.0147374914959	0.0177408605814	0.00651208870113	
1.94282627106	1.91339838505	1.88592147827	1.83478021622	1.82550668716	1.73000752926	1.70467448235	1.49330532551	1.6032654047	1.41237545013	1.39447283745	1.11627495289	1.2837228775	1.48660564423	1.27129900455	1.05915141106	0.801720440388	0.923691391945	0.919590294361	0.713002681732	0.478658288717	0.342232555151	0.443159908056	0.417399406433	0.457914948463	0.410503983498	0.325699388981	0.211987927556	0.258839696646	0.233621314168	0.243205800653	0.301558166742	0.164199441671	0.234528928995	0.242177546024	0.273180246353	0.636429965496	1.00468671322	0.105395786464	0.44455242157	0.274817109108	0.145445153117	0.181668400764	0.189085498452	0.0568519793451	0.0874291434884	0.0693709179759	0.0827010273933	0.0512542612851	0.0725999325514	0.0596248060465	0.0498502068222	0.0573450364172	0.0341130048037	0.0960347279906	0.134888932109	0.12653632462	0.0464352406561	0.0503117926419	0.0277229305357	0.0385783389211	0.0317226685584	0.0362850762904	0.0238023847342	0.0477775111794	0.0192792508751	0.0206604376435	0.0191782861948	0.0298720356077	0.023516587913	0.0137017630041	0.0186834912747	0.0130111314356	0.0167707726359	0.0181861501187	0.00677583692595	0.0328080169857	0.0142651172355	0.0130716515705	0.0121155548841	0.0212837215513	0.0131085207686	0.00898247677833	0.0161082074046	0.0167586617172	0.0164545252919	0.010464573279	0.0125390812755	0.00950441323221	0.00665975548327	0.00780818937346	0.00865123793483	0.00810056645423	0.00966392550617	0.0115209389478	0.0075257490389	0.0142351342365	0.0145918847993	0.0172748193145	0.00692640291527	
1.94638514519	1.91169297695	1.88850748539	1.83904826641	1.7915327549	1.71185147762	1.68376863003	1.52135396004	1.63329255581	1.4237742424	1.48826825619	1.20869243145	1.46919739246	1.57770955563	1.38401937485	1.19268941879	0.877831578255	1.02598810196	1.07036685944	0.85938590765	0.616408824921	0.46087372303	0.629765689373	0.534093260765	0.586423397064	0.532881200314	0.379970014095	0.271162211895	0.327080905437	0.273781150579	0.290707737207	0.347324550152	0.184556216002	0.249891415238	0.250001192093	0.236643433571	0.623780488968	1.23448514938	0.246537074447	0.418807953596	0.338100701571	0.176586538553	0.208304136992	0.207337722182	0.0821775048971	0.106464616954	0.0895596817136	0.0920271575451	0.0581625364721	0.0833035856485	0.0701374337077	0.064622707665	0.0616326890886	0.0344184413552	0.106944531202	0.118965290487	0.138218030334	0.0461623780429	0.0473827347159	0.0311730280519	0.0442994013429	0.0347571745515	0.0408365614712	0.0253499690443	0.0538524836302	0.0202548597008	0.0238305479288	0.021561851725	0.0316553302109	0.0259916502982	0.0133550073951	0.0222102347761	0.014246406965	0.0179459955543	0.0193950086832	0.00686000846326	0.0363868027925	0.0140948966146	0.0137013625354	0.0135830305517	0.0226032249629	0.0138840107247	0.010040816851	0.0188238341361	0.018103428185	0.0161583516747	0.0128214834258	0.0124494936317	0.00911048892885	0.00676807388663	0.00773738883436	0.00841592811048	0.0090987207368	0.0107003590092	0.0122749898583	0.00885864254087	0.0170708652586	0.0161970518529	0.0166962817311	0.00657875044271	
1.94211852551	1.91915524006	1.90768253803	1.85577178001	1.81653177738	1.73934602737	1.69370794296	1.51915132999	1.59432256222	1.38355028629	1.41112446785	1.13406312466	1.29899597168	1.56694066525	1.30213367939	1.09709358215	0.811872541904	0.931312799454	0.912590324879	0.759306192398	0.545637428761	0.408260464668	0.605633974075	0.4970254004	0.543528199196	0.388921052217	0.313980549574	0.248941808939	0.294467806816	0.224245935678	0.256141483784	0.365806668997	0.212622687221	0.253219008446	0.240390479565	0.159532874823	0.258579790592	0.41757157445	0.0869228541851	0.401148110628	0.230727404356	0.119923822582	0.155600622296	0.139209464192	0.0503727346659	0.0738728865981	0.069080106914	0.0737147033215	0.0548093877733	0.0672982335091	0.0579545982182	0.0527275577188	0.0580401532352	0.027381286025	0.0946256071329	0.111770279706	0.117453575134	0.0479137897491	0.0442069917917	0.0266348458827	0.0419174768031	0.0313842855394	0.0379537306726	0.0245927907526	0.054626904428	0.0177375022322	0.0249297339469	0.0204629711807	0.0299758818001	0.0249380022287	0.0121126361191	0.0202512256801	0.0138256074861	0.0167160797864	0.0176497362554	0.00636327732354	0.0354614444077	0.0153308389708	0.0134917637333	0.0136267086491	0.0208552926779	0.0141654964536	0.00977069884539	0.0177288241684	0.0168285947293	0.0160235408694	0.0115958787501	0.0117130093277	0.0103776548058	0.00733999256045	0.00815603230149	0.00818124786019	0.00915327109396	0.0096738813445	0.0130742834881	0.0079153822735	0.0173965077847	0.0162460319698	0.0169870574027	0.00659181596711	
1.95371091366	1.92984294891	1.91227817535	1.85990798473	1.85652709007	1.79539728165	1.74056828022	1.59325289726	1.64381074905	1.44671452045	1.50713181496	1.30281341076	1.47103118896	1.5807723999	1.41385889053	1.21847319603	0.938911676407	1.07541275024	1.0579726696	0.899643540382	0.664370417595	0.484966367483	0.680040895939	0.588216602802	0.639917314053	0.537425637245	0.367662519217	0.294578373432	0.350590109825	0.2544015944	0.320531845093	0.370832830667	0.22387996316	0.256906241179	0.258090108633	0.240749716759	0.562978446484	0.852110981941	0.303595721722	0.459329456091	0.330685049295	0.165043026209	0.188023924828	0.199566572905	0.0786227285862	0.0999569147825	0.0888296440244	0.100350931287	0.0560332760215	0.0767045915127	0.0679068863392	0.0575933977962	0.0581016913056	0.0315689072013	0.0980748832226	0.104565836489	0.125477671623	0.0450296774507	0.044670868665	0.0291449930519	0.0398208424449	0.0336454957724	0.0373629666865	0.0262473765761	0.0513458251953	0.0195268243551	0.0233321003616	0.020180111751	0.0277155302465	0.0224696733057	0.0144465919584	0.0214291866869	0.0142432693392	0.0169925503433	0.0186773017049	0.00715991994366	0.0323157683015	0.0145649146289	0.0133635811508	0.0130011178553	0.0217175297439	0.0143649484962	0.00903596915305	0.0174754038453	0.0165748409927	0.0162901692092	0.0123217394575	0.0104483412579	0.0103014949709	0.00693311681971	0.00872569996864	0.00765398982912	0.00861959438771	0.00910234451294	0.0124941058457	0.00845746975392	0.0170549768955	0.0154358958825	0.017098845914	0.00670083984733	
1.94594013691	1.93463122845	1.91389036179	1.87061572075	1.83504104614	1.78024494648	1.76535844803	1.59342563152	1.62951624393	1.44785106182	1.46512103081	1.21832203865	1.3758033514	1.53864395618	1.38512587547	1.17271375656	0.925160586834	1.03044259548	1.03383505344	0.793150246143	0.600833892822	0.406166195869	0.626956820488	0.506786346436	0.584777235985	0.426568537951	0.395524948835	0.306732684374	0.329117119312	0.240719810128	0.298130065203	0.360565274954	0.225739091635	0.25190615654	0.270642608404	0.276884108782	0.748714148998	1.21417546272	0.098494336009	0.568248808384	0.424869835377	0.210899010301	0.240620464087	0.239254266024	0.0693995058537	0.118256643414	0.118667908013	0.123772151768	0.0774014890194	0.0980779826641	0.0898703783751	0.0689623057842	0.0721540153027	0.0363274104893	0.126099660993	0.150332301855	0.125905632973	0.0662427172065	0.0591710172594	0.0358145050704	0.0469610393047	0.0372306257486	0.0465074442327	0.0288922507316	0.0602744109929	0.0221956260502	0.0298684313893	0.0261993035674	0.0310869123787	0.0292357057333	0.0142784304917	0.0278284642845	0.0183003991842	0.0208924673498	0.0212811082602	0.00743370037526	0.0310085490346	0.0183093268424	0.0161340143532	0.0142519380897	0.0244816783816	0.0168133545667	0.0108957104385	0.018184337765	0.0198009293526	0.0176532175392	0.0143756298348	0.0124850273132	0.0120446970686	0.00819894764572	0.00943279266357	0.00922428164631	0.0106934355572	0.011866569519	0.0144087215886	0.009626140818	0.0158894732594	0.0157761573792	0.0189924612641	0.00802604667842	
1.93343019485	1.91977357864	1.88101506233	1.84333145618	1.84223389626	1.77448928356	1.73893678188	1.59309279919	1.64669382572	1.46656417847	1.46059024334	1.25070691109	1.49129152298	1.66974842548	1.41112518311	1.17568218708	0.922248840332	1.02398693562	1.03130078316	0.871229410172	0.617778122425	0.476088523865	0.674158155918	0.574538707733	0.629361331463	0.506698846817	0.366962581873	0.296122640371	0.347880631685	0.263191580772	0.313333064318	0.348187834024	0.209546789527	0.281119704247	0.273287594318	0.268065780401	0.615972280502	0.883871376514	0.188982501626	0.421948343515	0.310042738914	0.152816459537	0.179266542196	0.187627702951	0.0620676055551	0.0875767692924	0.0863030329347	0.0938873887062	0.0602491647005	0.0864229798317	0.0694449618459	0.0709280222654	0.066787391901	0.0329220667481	0.115274868906	0.123565137386	0.141837134957	0.0510029904544	0.0499370768666	0.0340674221516	0.0443223565817	0.0365393348038	0.0402343384922	0.0280122943223	0.0570177175105	0.0215588565916	0.0262205600739	0.022599183023	0.0302934460342	0.0263852309436	0.0141584780067	0.0262849610299	0.0161547660828	0.0214406587183	0.0213514901698	0.00743671413511	0.0307293310761	0.0164191816002	0.014384326525	0.0138551518321	0.0249065402895	0.0147203253582	0.0102406879887	0.0187873654068	0.0194424819201	0.0166794210672	0.012804126367	0.0125560192391	0.00949230231345	0.00747972493991	0.00806999206543	0.00924175232649	0.00935968384147	0.0098962970078	0.0131568908691	0.00886730197817	0.0166924279183	0.0152630042285	0.0178638640791	0.00719074252993	
1.96288156509	1.94148206711	1.9327121973	1.87044322491	1.85066711903	1.80740475655	1.75493621826	1.61060726643	1.63440597057	1.46597218513	1.4920924902	1.22747921944	1.42611730099	1.59667348862	1.39776015282	1.12750780582	0.907001972198	1.01242828369	1.02050888538	0.855920553207	0.636339783669	0.448568582535	0.651023566723	0.578023076057	0.605275809765	0.460537463427	0.377732992172	0.283523380756	0.31067314744	0.253870248795	0.269586294889	0.344462901354	0.221408769488	0.243668347597	0.23607082665	0.199195995927	0.364951401949	0.678965806961	0.207323476672	0.488182336092	0.269692718983	0.12898811698	0.15987713635	0.161303907633	0.079403154552	0.0983991622925	0.080728456378	0.0838849842548	0.054102897644	0.0704774111509	0.0674331262708	0.0620013810694	0.0547369681299	0.0296532437205	0.101745195687	0.127895846963	0.144106537104	0.054058086127	0.0469432361424	0.0336727611721	0.0421898178756	0.0330174528062	0.0376406759024	0.0263284593821	0.0525594428182	0.0196018125862	0.0259866900742	0.0213323589414	0.0288742352277	0.0254431255162	0.0138584896922	0.0249774828553	0.0151453968138	0.0176905058324	0.0176530648023	0.00657959003001	0.0354680158198	0.0142769627273	0.0140545656905	0.0137670710683	0.0222896188498	0.0153119470924	0.0102335736156	0.0186495967209	0.0184163097292	0.0165239516646	0.0117213251069	0.0119353104383	0.0101045612246	0.00689826952294	0.00805850978941	0.00834806449711	0.00935968384147	0.0106994248927	0.0121628567576	0.00769441621378	0.0165827553719	0.0152345849201	0.0183310136199	0.00675365468487	
1.94397687912	1.92318737507	1.90147185326	1.85135877132	1.83329355717	1.75659167767	1.73237764835	1.5471394062	1.63059937954	1.42401015759	1.45383906364	1.17903804779	1.36920595169	1.59964692593	1.34669911861	1.11458182335	0.833648324013	1.04240834713	1.02575278282	0.75081717968	0.586669147015	0.410148769617	0.551513552666	0.460330694914	0.502317368984	0.457905381918	0.455502390862	0.338509708643	0.363856166601	0.305492013693	0.272278249264	0.329093396664	0.166415274143	0.239547640085	0.236849829555	0.157320052385	0.266227155924	0.406074613333	0.104122936726	0.391792595387	0.249591603875	0.114995591342	0.144325509667	0.158943712711	0.0717085674405	0.085541382432	0.0630045384169	0.0792914330959	0.0550329871476	0.0682108104229	0.0520227253437	0.0554905310273	0.0562140196562	0.0290168467909	0.0959095209837	0.109817579389	0.109162271023	0.0463637448847	0.0436895564198	0.0307002346963	0.0364976972342	0.0335356816649	0.0379267893732	0.0235082060099	0.047154340893	0.0188281051815	0.021901063621	0.0209770388901	0.027493134141	0.0236958116293	0.0146287344396	0.0233798790723	0.0133976554498	0.0184377674013	0.0166679956019	0.00676055904478	0.0306691080332	0.014050655067	0.0135450549424	0.0126129528508	0.0207347497344	0.0137847904116	0.00908002816141	0.0184182748199	0.0160683821887	0.0166993141174	0.0105064008385	0.0106657221913	0.00931318290532	0.0066985511221	0.00738353747874	0.00754009233788	0.00866756401956	0.00957624427974	0.0118805887178	0.00745155336335	0.0145852658898	0.0141308596358	0.0187845602632	0.00656745908782	
1.95862519741	1.93146955967	1.89282929897	1.85426485538	1.84253847599	1.74881350994	1.69717991352	1.50504302979	1.59668517113	1.39656305313	1.46610605717	1.17048108578	1.42652285099	1.62528121471	1.350928545	1.11178016663	0.881220459938	1.01237607002	1.03338336945	0.828306794167	0.577479422092	0.418279498816	0.645575881004	0.58248513937	0.631230950356	0.46308657527	0.358300626278	0.277627587318	0.318951576948	0.241220280528	0.291679650545	0.394016265869	0.257509678602	0.271930098534	0.252535194159	0.236890867352	0.46573638916	0.884590387344	0.278084456921	0.476362109184	0.323706448078	0.152369707823	0.195359289646	0.172847524285	0.0545301921666	0.0900386050344	0.0870767757297	0.0825304090977	0.0551563464105	0.0745288208127	0.0664831846952	0.0620471462607	0.0567617043853	0.0268696788698	0.100279577076	0.100221306086	0.11684808135	0.0486451163888	0.04345703125	0.034144602716	0.0422239489853	0.0305136498064	0.0341203212738	0.0265521816909	0.0492104254663	0.0199010949582	0.0254956427962	0.0201898757368	0.0263784788549	0.0236001294106	0.0129069713876	0.023381061852	0.0158241838217	0.017806282267	0.0161764342338	0.0071417237632	0.0302321147174	0.0140071678907	0.0131064224988	0.0125947380438	0.0220218282193	0.0140246013179	0.00975276902318	0.0180979352444	0.0167607888579	0.0164458658546	0.0117517085746	0.0100865932181	0.00961650814861	0.00675945263356	0.00811258330941	0.00806962978095	0.00872022658587	0.00929233524948	0.0118798259646	0.00779731757939	0.016959361732	0.0151283452287	0.0163802523166	0.00633647898212	
1.94301235676	1.92288708687	1.91732728481	1.84797143936	1.82369816303	1.72941827774	1.74041855335	1.5383234024	1.58656787872	1.41911578178	1.41485750675	1.1629216671	1.27910864353	1.50855100155	1.3376005888	1.08641588688	0.833667039871	0.957675039768	0.948608160019	0.801148831844	0.565291762352	0.40478438139	0.523954570293	0.467091977596	0.502399384975	0.374264538288	0.34096583724	0.249969437718	0.294640690088	0.214152529836	0.246726036072	0.319428950548	0.190121427178	0.249705329537	0.241116955876	0.241425737739	0.556672334671	0.751312077045	0.135205313563	0.477216184139	0.260716944933	0.131661057472	0.162416860461	0.179194524884	0.0602619089186	0.0919039472938	0.0775792822242	0.0790174975991	0.0500942990184	0.0745633617043	0.0641316026449	0.0656222999096	0.0548479743302	0.027927627787	0.103650934994	0.117989718914	0.135415256023	0.0513223260641	0.0457026772201	0.0315241254866	0.047753944993	0.0349925048649	0.0420709326863	0.0275354292244	0.0449282452464	0.0180989261717	0.0253281593323	0.0230900384486	0.03053220734	0.0257907863706	0.0120796589181	0.0251980684698	0.0132556911558	0.0196119695902	0.0192192737013	0.0066106794402	0.028200827539	0.0141563704237	0.0122926328331	0.0121876336634	0.0224456209689	0.0146819306538	0.0108320526779	0.0181659888476	0.0195423122495	0.0154454614967	0.01236400567	0.0120684811845	0.0109811779112	0.00787965767086	0.0086143873632	0.00905984919518	0.00833326298743	0.00984968151897	0.0120208170265	0.00788478832692	0.0159913636744	0.0170243643224	0.0166316796094	0.00740688340738	
