1.98599267006	1.69638669491	1.49812734127	1.22235512733	0.935822844505	0.884506702423	0.856202304363	0.558015525341	0.483474045992	0.384343504906	0.38547796011	0.352356702089	0.314868420362	0.303407490253	0.197426915169	0.301120191813	0.185507938266	0.192252516747	0.182809606194	0.159188747406	0.190488398075	0.176599830389	0.157437339425	0.149403512478	0.16730800271	0.0980497151613	0.134893164039	0.126038506627	0.111854083836	0.113934054971	0.0962195843458	0.0993614643812	0.0767937451601	0.073065072298	0.115593485534	0.0943622365594	0.0438644811511	0.104419283569	0.0673743188381	0.0546839311719	0.0973386093974	0.0678883567452	0.0772660300136	0.049212872982	0.0746043771505	0.0427809543908	0.0526301562786	0.0554076470435	0.0556299798191	0.058444429189	0.0397485457361	0.0578208081424	0.0435722209513	0.0332222208381	0.0588596872985	0.0539352893829	0.0508577786386	0.0430712327361	0.033084820956	0.0339427553117	0.0427797548473	0.0550148300827	0.0480868257582	0.0404447168112	0.0357346832752	0.0724620446563	0.0593949183822	0.0346658788621	0.0377588383853	0.0291557386518	0.0321386046708	0.0400957167149	0.0341774336994	0.0373476035893	0.0378603711724	0.0315667651594	0.0187821090221	0.0446270890534	0.0364582389593	0.0265123918653	0.0518659651279	0.030143737793	0.0301715452224	0.0205201655626	0.0424016453326	0.0380488932133	0.0213614422828	0.0291837006807	0.0148520721123	0.0216649919748	0.0156004857272	0.0200072340667	0.0241713151336	0.0406188294291	0.0307799763978	0.0431829839945	0.0344807170331	0.0230848118663	0.017117574811	0.0284266211092	
1.96878516674	1.64858317375	1.66793179512	1.20653855801	0.79421889782	0.697651386261	0.527184247971	0.375517576933	0.375102430582	0.359988689423	0.336603283882	0.328356087208	0.30341219902	0.252297610044	0.195131525397	0.266510367393	0.168663799763	0.179237753153	0.172832161188	0.161208108068	0.182945758104	0.139936298132	0.15142442286	0.133836850524	0.148672178388	0.0938437655568	0.119358032942	0.10525675863	0.101818539202	0.088453695178	0.0839502811432	0.0816646069288	0.0757654681802	0.0672160461545	0.0913121178746	0.0753827616572	0.0402471385896	0.0921801403165	0.054385073483	0.0501725785434	0.0944372490048	0.0571706220508	0.0899612978101	0.0398708619177	0.0623796284199	0.0326418690383	0.0523692630231	0.0502382814884	0.0485046356916	0.050763219595	0.0350206755102	0.0557477474213	0.0501792430878	0.0293378718197	0.0566348284483	0.04851603508	0.0414889603853	0.0383653156459	0.0318926014006	0.0351569615304	0.0326941534877	0.0465689711273	0.0451224446297	0.0369502231479	0.0278585590422	0.063821837306	0.056764267385	0.0337621346116	0.0336427427828	0.0250087343156	0.0290899965912	0.0355372615159	0.0364570058882	0.0433833524585	0.0347915478051	0.028247885406	0.0180166885257	0.0383451059461	0.0311102084816	0.0322946384549	0.0365030057728	0.0254571344703	0.0247841328382	0.0206240545958	0.0379310250282	0.0385833419859	0.0162198860198	0.0276983063668	0.0153659973294	0.0202970001847	0.0156331881881	0.0183971375227	0.0273149330169	0.0342840030789	0.0318593457341	0.037710018456	0.0354086980224	0.0167447272688	0.0186861082911	0.0273254141212	
2.11700844765	1.70062947273	1.4621104002	1.15006160736	0.84139919281	0.797719120979	0.683003008366	0.469453155994	0.441450893879	0.363773167133	0.304925173521	0.274912446737	0.282382845879	0.256713092327	0.199076741934	0.295169383287	0.174586668611	0.168228581548	0.16461494565	0.163552105427	0.177196964622	0.157660484314	0.130018651485	0.139239087701	0.155434265733	0.0965673401952	0.121101230383	0.107145063579	0.104898281395	0.0883930623531	0.100176975131	0.0865614935756	0.0827282816172	0.0741840153933	0.105386570096	0.0722709223628	0.0473259016871	0.0876596942544	0.0539276078343	0.0543729886413	0.100820168853	0.0629930049181	0.0795160830021	0.0417398512363	0.0681062340736	0.0350275821984	0.0488289557397	0.050416726619	0.0452337488532	0.0559428818524	0.0411613173783	0.0475990027189	0.0460765920579	0.0357201695442	0.0637265816331	0.0486482083797	0.0441472530365	0.0382772907615	0.0280071999878	0.0383841916919	0.0360116027296	0.054400794208	0.046904001385	0.0385339222848	0.0373450107872	0.0617128312588	0.0621805489063	0.03911992535	0.0369520150125	0.0249676555395	0.0288153309375	0.0406794808805	0.0390026494861	0.0386032238603	0.0371877662838	0.0288672707975	0.0192427691072	0.0373797751963	0.03112321347	0.022636346519	0.042740251869	0.028975000605	0.0250492580235	0.0214530210942	0.0408006161451	0.0424912646413	0.0186227932572	0.0301269311458	0.0136274741963	0.0216512661427	0.0186005309224	0.0220978241414	0.0250473693013	0.0401479378343	0.0313845314085	0.0387370884418	0.0345047190785	0.0203982498497	0.0182634796947	0.033153552562	
1.94529438019	1.61595904827	1.35881459713	1.08477187157	0.967024803162	0.859650075436	0.712285399437	0.409280955791	0.374983042479	0.344212859869	0.291160404682	0.294275999069	0.27711841464	0.234193593264	0.18581725657	0.249477908015	0.175862267613	0.173417299986	0.162475094199	0.157340303063	0.17758898437	0.148324027658	0.155522957444	0.139077693224	0.159806057811	0.090509288013	0.124231256545	0.0988196879625	0.0972019210458	0.0927382111549	0.0855782926083	0.094912327826	0.0866608396173	0.0834181308746	0.0957589522004	0.0730331167579	0.0494875796139	0.0905938670039	0.0560121238232	0.0492151491344	0.0928336158395	0.0558838099241	0.0782375186682	0.0483280941844	0.067688472569	0.0349649377167	0.048829652369	0.0510913468897	0.0504637099802	0.057007599622	0.0378948450089	0.049548946321	0.0482700914145	0.0310275368392	0.0574955046177	0.050251442939	0.0396821759641	0.045870937407	0.0373923555017	0.0373193062842	0.037145730108	0.0479194037616	0.0520576275885	0.0372888669372	0.0325646661222	0.0634695142508	0.047424595803	0.0299003291875	0.0320073030889	0.0238711405545	0.0343685112894	0.0400386713445	0.0379755161703	0.0319759175181	0.0353640131652	0.0250705778599	0.0181361827999	0.0387424565852	0.0331761613488	0.0267746336758	0.0443138964474	0.0235159043223	0.0248445589095	0.0186321679503	0.0416323132813	0.0411291085184	0.0204696767032	0.0293819811195	0.0145108671859	0.0246505569667	0.0158250443637	0.0206595174968	0.0230400469154	0.0352601259947	0.0329673103988	0.0432199835777	0.0351249203086	0.0190352518111	0.0132091427222	0.0292831566185	
1.91385757923	1.60554289818	1.30097639561	1.07613444328	0.7847468853	0.840284407139	1.04774343967	0.632884562016	0.441462606192	0.370692193508	0.307872474194	0.293715953827	0.296255022287	0.236196711659	0.19531545043	0.257683306932	0.165829837322	0.169710829854	0.158737778664	0.166351914406	0.180153816938	0.150048524141	0.144290938973	0.128999397159	0.150203049183	0.0914066359401	0.118301123381	0.10709926486	0.102032870054	0.0875788256526	0.0871360972524	0.0901889428496	0.0728850513697	0.0752338394523	0.0933443680406	0.081065043807	0.0432631894946	0.0895125642419	0.0564322881401	0.0518502220511	0.0911719501019	0.0593353025615	0.0828482061625	0.0449791327119	0.0727371573448	0.0314989648759	0.0423719473183	0.0447411201894	0.0476262383163	0.0562372095883	0.0348197743297	0.0582890324295	0.0494030974805	0.0284857936203	0.0616547204554	0.0549593418837	0.0454057939351	0.0433855727315	0.0322358496487	0.0335817746818	0.0393256954849	0.0435624420643	0.0425572060049	0.0336586758494	0.0330550074577	0.0647919476032	0.0566310584545	0.0303631015122	0.0299598239362	0.025463392958	0.031965225935	0.0334681347013	0.0379595533013	0.0388564839959	0.0430801101029	0.0271152965724	0.0174818523228	0.0321263559163	0.0342551805079	0.0245034731925	0.0375010743737	0.0261380244046	0.0254711918533	0.0203405041248	0.0343326106668	0.0365919210017	0.0153857320547	0.0291768275201	0.01378764119	0.0244785007089	0.0157111994922	0.018340183422	0.0226939693093	0.038264811039	0.0257605854422	0.0381236635149	0.0364331118762	0.0200580600649	0.0157166291028	0.0247184485197	
2.01332044601	1.68852555752	1.36379659176	1.16141927242	1.00667500496	0.934614360332	0.912896752357	0.432426393032	0.397161364555	0.364062100649	0.327392756939	0.316794574261	0.278037726879	0.234406724572	0.189131975174	0.246891945601	0.168458715081	0.165046945214	0.152178585529	0.165882766247	0.171070754528	0.156808003783	0.156173750758	0.142111584544	0.168903976679	0.0977563038468	0.123978301883	0.113429874182	0.105857908726	0.10045748204	0.0841338783503	0.0920483767986	0.0806679949164	0.0740812122822	0.105952098966	0.0812148377299	0.049563344568	0.096440769732	0.0539090521634	0.0548555739224	0.0997963100672	0.0698009580374	0.0824401155114	0.0485206991434	0.0690889507532	0.0373030863702	0.0460686013103	0.0455093942583	0.0458802767098	0.0594354644418	0.0410209596157	0.0483643375337	0.0395245887339	0.0376899242401	0.0610576234758	0.0526798777282	0.0520488321781	0.0430662445724	0.035688072443	0.0356307066977	0.0397483408451	0.050076417625	0.0532211661339	0.0427461043	0.034687563777	0.0682379901409	0.0605170801282	0.0337106697261	0.0386264920235	0.0299326498061	0.0344168245792	0.0420023612678	0.041712064296	0.0472012832761	0.0460040941834	0.0324046202004	0.0188497379422	0.0425700321794	0.0358374528587	0.022515501827	0.0398373305798	0.0292060151696	0.0306636113673	0.0212025921792	0.0387094095349	0.0445650443435	0.0174973588437	0.0355302020907	0.0132905878127	0.0236852411181	0.0145811764523	0.0231382697821	0.0259508341551	0.0420853756368	0.0298289619386	0.0441830232739	0.039715975523	0.0216599497944	0.0195730514824	0.0312581770122	
2.07927513123	1.64077723026	1.35594105721	1.07862448692	0.792522728443	0.72392219305	0.578546762466	0.446831792593	0.424133241177	0.384315907955	0.332078933716	0.293940961361	0.275565087795	0.248353078961	0.184039637446	0.263598293066	0.167138919234	0.165228530765	0.15896359086	0.171907961369	0.176353558898	0.145886361599	0.155452236533	0.154722139239	0.153832256794	0.0941936597228	0.131861820817	0.118224583566	0.107380755246	0.102170169353	0.0834940448403	0.095629312098	0.0918086767197	0.0852466449142	0.114107832313	0.0890089645982	0.0462947972119	0.0899279341102	0.0566370487213	0.0532273799181	0.10211828351	0.068483568728	0.0830432102084	0.0487002953887	0.0679024234414	0.0369933731854	0.0467952825129	0.0427002646029	0.0487512946129	0.049670688808	0.0353491790593	0.053725708276	0.0446078069508	0.0310896132141	0.0538100451231	0.050502769649	0.04227963835	0.0371643155813	0.032201115042	0.0359276309609	0.0409460514784	0.0465488024056	0.0508305169642	0.0394433066249	0.0285330340266	0.0681713521481	0.0543513447046	0.0292985867709	0.0330939590931	0.0252851322293	0.0282012447715	0.039387062192	0.042561262846	0.0367871746421	0.040630992502	0.0270183738321	0.0198727082461	0.0423628874123	0.034853681922	0.0263988096267	0.0360597297549	0.0286726634949	0.0286018513143	0.0213930215687	0.0387025251985	0.0411819182336	0.0195547472686	0.0280119329691	0.0154710300267	0.0237626451999	0.0158185623586	0.0227939654142	0.0249714776874	0.0378540232778	0.0384674929082	0.0362985022366	0.0307067483664	0.0197818130255	0.0166858546436	0.0328619591892	
1.98563694954	1.6319590807	1.39666342735	1.07252216339	0.804863929749	0.830106377602	0.780847549438	0.46175557375	0.411469012499	0.37596976757	0.334304183722	0.304018765688	0.278761655092	0.23234154284	0.205515548587	0.279388189316	0.188648328185	0.174148961902	0.155842497945	0.154388993979	0.175045847893	0.147866696119	0.137565135956	0.135645702481	0.147874429822	0.0965375974774	0.125574693084	0.11497810483	0.101981841028	0.0908568799496	0.0811434835196	0.0910258516669	0.075250081718	0.0686616823077	0.101887583733	0.0781746059656	0.0455802120268	0.0860818177462	0.0541498474777	0.0518337003887	0.100043237209	0.0669199377298	0.0815828517079	0.0427331589162	0.0656947791576	0.0350364632905	0.0382387451828	0.044233597815	0.0440785326064	0.0517864525318	0.0395316779613	0.0514538511634	0.0465906374156	0.0339558124542	0.059906963259	0.0472905747592	0.041327111423	0.0434392988682	0.0324382856488	0.0368873327971	0.038438424468	0.0497409030795	0.049747068435	0.0414930135012	0.0388008505106	0.0697862803936	0.0551705248654	0.0309899039567	0.0325617603958	0.0241252928972	0.0301778968424	0.0425264202058	0.0355074256659	0.0356954112649	0.0419748276472	0.0284955259413	0.021020418033	0.0399176441133	0.0347443372011	0.0277967471629	0.0386698544025	0.0288337226957	0.0277775954455	0.01978113316	0.0394743569195	0.0396486669779	0.0182909686118	0.0280525926501	0.0126945655793	0.0254942644387	0.0166387930512	0.0210138075054	0.0261317808181	0.0363066643476	0.0360791869462	0.0332925505936	0.031389221549	0.0178424995393	0.0173565074801	0.0335707068443	
2.07939124107	1.55575180054	1.28551399708	1.01418220997	0.806772232056	0.81164085865	0.888120889664	0.497675150633	0.406672984362	0.373516023159	0.333971709013	0.300479710102	0.272702425718	0.244509086013	0.187922313809	0.265254199505	0.16185490787	0.173767119646	0.159675851464	0.14523729682	0.175473362207	0.149844646454	0.14635629952	0.13357065618	0.162223950028	0.0903924405575	0.110887415707	0.104618661106	0.10495800525	0.0878503844142	0.0791310444474	0.0867806300521	0.0726232901216	0.0748986154795	0.105253346264	0.0737300589681	0.0466747954488	0.0883560702205	0.0562215186656	0.0490772277117	0.0904436931014	0.0558288618922	0.0742611512542	0.0452479086816	0.0666511580348	0.0339294224977	0.0457678921521	0.0436981655657	0.0508582852781	0.0571939349174	0.0404258035123	0.056715387851	0.0506486520171	0.029840156436	0.0545845031738	0.0551689341664	0.0444502234459	0.0291391517967	0.0295642539859	0.0311117507517	0.0395126454532	0.0505020953715	0.0490351878107	0.0371516495943	0.0263328030705	0.0571429803967	0.0525455735624	0.0289708282799	0.029814761132	0.0245609860867	0.0276161134243	0.0329257771373	0.0308646038175	0.03680755198	0.0403262600303	0.0231628809124	0.0160502064973	0.0330858714879	0.0293574817479	0.0229656044394	0.0384618602693	0.0286075137556	0.0259277429432	0.0191728565842	0.0340277217329	0.0366288349032	0.0170722026378	0.0245273523033	0.0153286550194	0.0191996730864	0.0159762874246	0.0188883896917	0.0242056455463	0.0343742221594	0.0304338354617	0.0405938401818	0.0314729437232	0.0193568952382	0.0174346473068	0.0229460000992	
2.09417057037	1.60744094849	1.36437356472	1.08630216122	0.786149203777	0.787370502949	0.781011819839	0.509323358536	0.4626275599	0.362480908632	0.329464942217	0.309092134237	0.317706137896	0.240098744631	0.186150088906	0.251892000437	0.167288720608	0.176811352372	0.159867420793	0.163189917803	0.190880596638	0.162868797779	0.154683321714	0.149736255407	0.157022938132	0.0992819145322	0.12215475738	0.10928222537	0.108473561704	0.0974914804101	0.0892870128155	0.0908096507192	0.0890444666147	0.0724034532905	0.0971354916692	0.0694351643324	0.0533474572003	0.09347692132	0.0522233843803	0.0593015514314	0.0987975820899	0.0705984309316	0.0800231173635	0.0452177226543	0.0733188465238	0.0344837196171	0.0408544167876	0.0464468933642	0.0511211380363	0.0589810349047	0.0338167250156	0.0540719628334	0.0484289005399	0.0323579497635	0.0636998713017	0.0461457259953	0.046879876405	0.0371899232268	0.0400721952319	0.0326631478965	0.0493785776198	0.0508616305888	0.0525303632021	0.037349537015	0.0357089675963	0.0748200565577	0.062460873276	0.0317821130157	0.0328659340739	0.0251453593373	0.0275663174689	0.0393626131117	0.0336887910962	0.0428088232875	0.049282129854	0.0289667770267	0.0197865925729	0.036509025842	0.0412050187588	0.0263549461961	0.0406062379479	0.0295266918838	0.0270250178874	0.0203639827669	0.0382781066	0.0366907380521	0.0174085590988	0.027585292235	0.0146608557552	0.0239890050143	0.0164703279734	0.020305968821	0.025542717427	0.0374977141619	0.0315251089633	0.0403566993773	0.0377610325813	0.023834079504	0.0169163923711	0.0317860655487	
1.99594783783	1.61874246597	1.26760292053	0.989705383778	0.746367454529	0.792610943317	0.841161966324	0.595444619656	0.476972639561	0.364353388548	0.293329954147	0.319035381079	0.292546361685	0.238824054599	0.19367992878	0.235241219401	0.187877088785	0.181832134724	0.165539011359	0.158106386662	0.168941035867	0.143228247762	0.142037764192	0.14756333828	0.172601357102	0.0935921147466	0.130974829197	0.114042975008	0.107120648026	0.0910056084394	0.089789621532	0.0864809080958	0.074075050652	0.0671664699912	0.0997086316347	0.0740782320499	0.0490348637104	0.0985609218478	0.0500598177314	0.0566539764404	0.0944753363729	0.061436213553	0.0730271115899	0.0441316589713	0.0667657256126	0.0362403541803	0.0374522581697	0.0466202571988	0.0483849942684	0.0563544295728	0.0344060435891	0.0450934879482	0.0463364757597	0.0355758816004	0.0591344945133	0.0582895465195	0.0514644309878	0.0388015992939	0.0301075447351	0.0365856923163	0.0397731028497	0.0417738296092	0.0461538024247	0.0372504331172	0.0334490165114	0.0742176473141	0.0556965693831	0.0333143100142	0.0369181744754	0.0292439367622	0.0246842429042	0.0355978868902	0.0338633619249	0.0438827313483	0.0419526994228	0.0265662074089	0.0174271054566	0.0390694476664	0.0354592762887	0.0262652691454	0.0443607307971	0.0244673360139	0.0253458768129	0.0191264152527	0.0344249941409	0.0434939078987	0.0166962593794	0.0318317636847	0.0151851242408	0.0210931636393	0.0154182063416	0.0194031540304	0.0244500488043	0.0353451408446	0.0233884323388	0.035874016583	0.0360011197627	0.0202545300126	0.0162275377661	0.0312824249268	
2.04692792892	1.63584566116	1.3248167038	1.07610452175	0.719315171242	0.711622595787	0.604755699635	0.53906840086	0.619997024536	0.391940832138	0.33627179265	0.284801632166	0.2785564363	0.232397794724	0.178340315819	0.26239874959	0.160165950656	0.161659985781	0.151642739773	0.155112251639	0.176662251353	0.155251279473	0.152748942375	0.132436573505	0.158937543631	0.0924419090152	0.124615758657	0.125884339213	0.104270279408	0.0848263204098	0.084723636508	0.0975166410208	0.0795981287956	0.0733262747526	0.104106344283	0.0692522525787	0.0500096939504	0.0976052880287	0.059847753495	0.0537731349468	0.0949973836541	0.0633628964424	0.0912044346333	0.0427991300821	0.0660659596324	0.0348218008876	0.0461911298335	0.0486260615289	0.047790877521	0.0629477724433	0.0372434221208	0.0538975857198	0.0470635220408	0.0309373605996	0.0695150792599	0.0577875748277	0.0453498698771	0.0463441833854	0.0353979244828	0.0333136878908	0.0423280335963	0.0493258796632	0.0517951883376	0.0325163416564	0.0362363532186	0.0696088299155	0.0562247112393	0.0327094346285	0.0353808030486	0.023170882836	0.028472809121	0.0365667231381	0.031665802002	0.040991961956	0.0427375100553	0.0281343255192	0.021600432694	0.0345291867852	0.0323048904538	0.0268604792655	0.0402677468956	0.0240794774145	0.0247442666441	0.0185521394014	0.0390018820763	0.0359988249838	0.0192039627582	0.0241551734507	0.0157545041293	0.0243830885738	0.0170715712011	0.020558623597	0.0254002343863	0.0379354096949	0.0303683169186	0.0445850491524	0.0364559777081	0.01986117661	0.0188165791333	0.0310924835503	
2.08174014091	1.78269314766	1.63246512413	1.17631590366	0.829675197601	0.733989655972	0.575184822083	0.394561707973	0.381199806929	0.328640550375	0.339500457048	0.348335951567	0.342353463173	0.276483029127	0.204269021749	0.268498569727	0.18599653244	0.177273958921	0.160459429026	0.156200483441	0.184898152947	0.141172125936	0.151808738708	0.132493212819	0.161430552602	0.0911076292396	0.11984308809	0.112857364118	0.101015642285	0.0939890295267	0.0861259251833	0.0942512229085	0.0900973156095	0.0958733856678	0.114473968744	0.0713160187006	0.0553989671171	0.0946031212807	0.062668338418	0.063389532268	0.0937378183007	0.0584788396955	0.0698455125093	0.0508983954787	0.0634068623185	0.0377913638949	0.0474077276886	0.0482779964805	0.0478319451213	0.0604936443269	0.0357040241361	0.0590003095567	0.0515854693949	0.0303558949381	0.0645570158958	0.0567864067852	0.0489392615855	0.0375016778708	0.0368386991322	0.0344038791955	0.0371243171394	0.0532497018576	0.0535302013159	0.0420910418034	0.0352387577295	0.0700057595968	0.0534217245877	0.037790812552	0.0350436419249	0.0174299329519	0.0309922676533	0.0415192693472	0.0404612571001	0.0442290939391	0.0468693263829	0.0277440063655	0.0198579076678	0.0420180149376	0.0349397547543	0.0303913746029	0.0379441604018	0.0273283943534	0.0252318717539	0.0219291504472	0.0398202836514	0.0442017428577	0.0198143925518	0.0314098224044	0.0142749706283	0.0212697573006	0.0143322786316	0.0212817825377	0.0245384890586	0.0369524471462	0.0309969447553	0.0434548519552	0.0353679731488	0.0179866980761	0.0161562412977	0.0287710670382	
2.00910401344	1.64014160633	1.49571847916	1.05737006664	0.740201592445	0.700634360313	0.560056328773	0.389926075935	0.386963516474	0.355661422014	0.327292859554	0.318678438663	0.305426508188	0.273352533579	0.175955921412	0.273000389338	0.181239932775	0.187673062086	0.177621245384	0.152258202434	0.183805927634	0.161066234112	0.162383660674	0.152920439839	0.152599468827	0.0974109470844	0.126305058599	0.110219940543	0.100563965738	0.0930501073599	0.0922687649727	0.0874022617936	0.0739248394966	0.0847562998533	0.10477720201	0.0786245912313	0.0502987578511	0.0892713069916	0.0633644834161	0.0486380085349	0.0972113460302	0.0644433423877	0.0786759927869	0.0504028052092	0.0702555328608	0.0378558672965	0.0483012907207	0.0536751113832	0.0476958230138	0.0564176142216	0.0398455895483	0.0710410997272	0.04745561257	0.035322573036	0.0602490492165	0.0504388250411	0.0422641895711	0.0440323874354	0.0326584391296	0.0312756039202	0.039541170001	0.049148183316	0.0526117756963	0.0388898178935	0.0325117371976	0.0706496685743	0.0545706897974	0.0372402779758	0.0392042547464	0.0279821045697	0.0352487154305	0.0416936017573	0.0353390462697	0.0396393612027	0.0457180738449	0.0298623796552	0.0217192806304	0.045942813158	0.0337143950164	0.0256425943226	0.0465203374624	0.0244329273701	0.027092596516	0.0194694455713	0.0349355787039	0.0414406135678	0.0175406169146	0.0274980533868	0.0142601020634	0.0230151824653	0.016262518242	0.0200609918684	0.0286105703562	0.0425310097635	0.0400685854256	0.0451964884996	0.034993018955	0.0200166553259	0.0170577615499	0.0300016123801	
2.10366249084	1.77735841274	1.48117506504	1.1441848278	0.832025170326	0.744783103466	0.659365236759	0.516917943954	0.457480311394	0.367273032665	0.314182937145	0.30978307128	0.2962923944	0.271669954062	0.191695362329	0.268837809563	0.172349944711	0.184613853693	0.176612958312	0.155682504177	0.176389530301	0.152988433838	0.156273424625	0.1457015872	0.150428697467	0.101605348289	0.125641420484	0.109847225249	0.106220111251	0.0936269462109	0.0859310030937	0.088457942009	0.0845699682832	0.0776573494077	0.101389892399	0.0708876773715	0.0489712655544	0.101469509304	0.0588242970407	0.0539411790669	0.10785151273	0.0650680214167	0.0801882445812	0.0477899163961	0.0638377517462	0.0393515340984	0.0457522384822	0.0548504330218	0.052397441119	0.0638520643115	0.0374004878104	0.0517090521753	0.042982686311	0.0327797606587	0.0627075880766	0.0668301805854	0.0478559993207	0.0524164140224	0.0401588715613	0.0312928706408	0.0407649874687	0.0487035289407	0.0506184399128	0.0384785793722	0.0362056009471	0.0670784041286	0.0532972626388	0.0329517684877	0.0411160700023	0.0238361135125	0.030554940924	0.045417342335	0.0383122004569	0.039162594825	0.0471093021333	0.0318256281316	0.0202482249588	0.0441779457033	0.0372002869844	0.0240143220872	0.0446219854057	0.0265166796744	0.0275865867734	0.0241996552795	0.0386372692883	0.0417722091079	0.0179277788848	0.0315093696117	0.0176929049194	0.0224433355033	0.0170870441943	0.0221660044044	0.0267166234553	0.0365972928703	0.0258842464536	0.0439581349492	0.0416581518948	0.020433800295	0.018176227808	0.0318627990782	
2.0657017231	1.6564129591	1.37117803097	1.08407342434	0.818405330181	0.799097597599	0.784727334976	0.512307167053	0.417237102985	0.352400243282	0.32770255208	0.301569998264	0.296671241522	0.239430308342	0.198107719421	0.289894044399	0.167504549026	0.168061718345	0.163862302899	0.16092184186	0.190490305424	0.149756073952	0.157618895173	0.144010007381	0.158106580377	0.095439016819	0.13163150847	0.114504739642	0.109061487019	0.0895826295018	0.100511834025	0.0973669141531	0.0864946395159	0.0863885506988	0.10699981451	0.0718430578709	0.0499285683036	0.0941843912005	0.0626000165939	0.0472062304616	0.10416803509	0.0673842430115	0.0804758518934	0.0535916127264	0.076282851398	0.0376291722059	0.0482922233641	0.0586388036609	0.0558298230171	0.0634959861636	0.0391709469259	0.0522224716842	0.0473822690547	0.0354163609445	0.0620291307569	0.0503537990153	0.0428928621113	0.0428348965943	0.0318937338889	0.0355591550469	0.04177473858	0.049689553678	0.0536933429539	0.0431731939316	0.0349118635058	0.0649919658899	0.0591957941651	0.0310009345412	0.0378938354552	0.0251033045352	0.0340436175466	0.0429069474339	0.0404938794672	0.0442655235529	0.0408097878098	0.028603553772	0.0196202658117	0.0397739335895	0.0370477996767	0.0279559176415	0.0417226701975	0.0262846164405	0.0286914221942	0.0199325233698	0.0386341549456	0.043821439147	0.0191653054208	0.033030346036	0.0149644715711	0.0237767100334	0.0185958687216	0.0225399751216	0.0246164761484	0.0470032058656	0.0408007316291	0.0427422039211	0.0341616459191	0.0176311545074	0.0136048598215	0.0331862568855	
2.10959553719	1.70611679554	1.49613857269	1.0332890749	0.706108570099	0.680573105812	0.499841541052	0.388070464134	0.352887988091	0.353235155344	0.281293034554	0.301482141018	0.314147025347	0.2586581707	0.183064505458	0.25997364521	0.155029475689	0.168093577027	0.167005389929	0.151626229286	0.177668228745	0.13422305882	0.1444272995	0.136613577604	0.156633973122	0.0877771005034	0.12468405813	0.119870200753	0.108845874667	0.100375786424	0.0939009413123	0.0884454026818	0.0893512368202	0.0845971629024	0.112094335258	0.074237190187	0.0490667484701	0.0853463709354	0.052638169378	0.050858065486	0.0970626473427	0.0650239437819	0.0848713517189	0.0444207303226	0.0698185935616	0.0407195799053	0.0449800826609	0.0449830070138	0.0460629984736	0.0528771616518	0.0389448851347	0.0580119080842	0.0405009835958	0.0305618364364	0.059716347605	0.0442281216383	0.0419678799808	0.0452295430005	0.0384777039289	0.0314035080373	0.0390542261302	0.0491349175572	0.0519925355911	0.0392852015793	0.0330501943827	0.0672004744411	0.0508770421147	0.0330553688109	0.035454981029	0.024589009583	0.0288234744221	0.0405942983925	0.0446230433881	0.0369095280766	0.0495056211948	0.0296369884163	0.0211632102728	0.0313665829599	0.0356968156993	0.0259152967483	0.0380735173821	0.0278866775334	0.0298556219786	0.0222012624145	0.0340837053955	0.0375741124153	0.0196509286761	0.0283389724791	0.0135413203388	0.024270253256	0.0147631410509	0.024808736518	0.024450160563	0.0336955115199	0.0256385635585	0.0359741337597	0.0375038795173	0.0182156730443	0.0133403595537	0.0299353357404	
2.01044726372	1.59290587902	1.32197856903	1.08127701283	0.74193072319	0.733004152775	0.711444318295	0.554824471474	0.530467987061	0.36491638422	0.302384912968	0.295524984598	0.27387213707	0.240108206868	0.19603805244	0.26021951437	0.171425253153	0.177321076393	0.159727245569	0.162174895406	0.174644649029	0.151749014854	0.144265666604	0.143683448434	0.148001685739	0.0853937193751	0.121834434569	0.110220305622	0.0925222039223	0.0923583507538	0.0927861481905	0.0940739065409	0.078642770648	0.0643508210778	0.0971195027232	0.067819558084	0.0461352728307	0.0855493620038	0.0564383529127	0.0497514158487	0.0954265967011	0.0627832040191	0.0689456909895	0.0437842793763	0.0649395734072	0.0361219458282	0.0487562268972	0.0470154434443	0.0509647205472	0.0516640506685	0.0361090004444	0.058913256973	0.0406761132181	0.0340945273638	0.0595094673336	0.0584441684186	0.0386703647673	0.0428387634456	0.029905801639	0.0366039276123	0.0433639995754	0.0479712337255	0.0445039905608	0.0392232388258	0.0347557812929	0.0623368546367	0.0542279705405	0.0345395058393	0.0373380333185	0.0208404846489	0.0290571395308	0.040389508009	0.0403385981917	0.0395016297698	0.0394214652479	0.030186470598	0.0183993019164	0.0408262684941	0.0353726483881	0.0275112576783	0.0362945087254	0.027120763436	0.0245688557625	0.0199511833489	0.0385823175311	0.0347233712673	0.017396453768	0.0252184551209	0.0128154708073	0.0206098482013	0.0158235039562	0.0203022267669	0.025086728856	0.0332193151116	0.0286416877061	0.0411565639079	0.032109271735	0.016162302345	0.0158675592393	0.027848161757	
