1.94171237946	1.90920627117	1.91741216183	1.81950116158	1.84052276611	1.75450479984	1.72560548782	1.74262845516	1.64923465252	1.50917887688	1.56474947929	1.38722741604	1.30603349209	1.17880368233	0.950462520123	1.06907749176	0.753379046917	0.676341593266	0.737015008926	0.983613491058	0.550622165203	0.657955527306	0.522370815277	0.455762952566	0.3840713799	0.619010031223	0.475349605083	0.31825363636	0.236851200461	0.300767809153	0.307354658842	0.211868926883	0.258847683668	0.239725500345	0.177599623799	0.232770934701	0.324492067099	0.188837990165	0.132691159844	0.25130200386	0.119125731289	0.131095215678	0.154732748866	0.2059276402	0.0839297547936	0.106932580471	0.0657839179039	0.0829136669636	0.0461972467601	0.0647614002228	0.0727821215987	0.0320137254894	0.0606412068009	0.0897257849574	0.0198832601309	0.101306021214	0.032869130373	0.0279843490571	0.0229967571795	0.0199354626238	0.0350380763412	0.0221946761012	0.0239444822073	0.0655694454908	0.0323642976582	0.0236224196851	0.0262902509421	0.0302109513432	0.0325447693467	0.0250183492899	0.0125608444214	0.0225808210671	0.0143893491477	0.0141563210636	0.0339324064553	0.0127231767401	0.0396878011525	0.0204887799919	0.0084393331781	0.0205035209656	0.0824503898621	0.0456703342497	0.0234726816416	0.0292961075902	0.0208226907998	0.0114062353969	0.0103682847694	0.00917995534837	0.0186840239912	0.0206307116896	0.016969608143	0.0182404108346	0.0142316818237	0.0222482476383	0.0140107814223	0.00433167163283	0.0108705190942	0.00796067155898	0.0131779965013	0.010223865509	
1.94445490837	1.9186347723	1.91330170631	1.81968343258	1.85093021393	1.7683160305	1.72885775566	1.75557506084	1.65329813957	1.49903571606	1.57232248783	1.38135540485	1.28633999825	1.17136633396	0.97890150547	1.11206388474	0.77024102211	0.699156701565	0.734249889851	0.908446788788	0.482641011477	0.634509563446	0.521590948105	0.476635694504	0.35566881299	0.604012966156	0.441624671221	0.234282404184	0.227409690619	0.332971960306	0.318093210459	0.185216903687	0.219531103969	0.191700667143	0.160646721721	0.207805529237	0.28157967329	0.131702065468	0.10972687602	0.25254163146	0.136062636971	0.111758440733	0.147129520774	0.209509149194	0.06033109501	0.0863260999322	0.0602895058692	0.0826021358371	0.0440440289676	0.0698148757219	0.0494569502771	0.027906531468	0.0442303158343	0.0794074088335	0.0192582923919	0.105211280286	0.0294074900448	0.0280223730952	0.0260721296072	0.0219849292189	0.0294516701251	0.0164790563285	0.0226580686867	0.0596793107688	0.0292924698442	0.0190317016095	0.0229210238904	0.0293595995754	0.0297946408391	0.0256084874272	0.0133985849097	0.0171930678189	0.0137726124376	0.0126497223973	0.0333645232022	0.0132585195825	0.0398011095822	0.0181260108948	0.00978048983961	0.0208582878113	0.0783332809806	0.0413657054305	0.0264355000108	0.0285481996834	0.0225433055311	0.00943418126553	0.0118517773226	0.00968677084893	0.0173778124154	0.0205451715738	0.0162604469806	0.0178471021354	0.0130296377465	0.0150235835463	0.0116328364238	0.00444837240502	0.0139369340613	0.00735114980489	0.0110947359353	0.00901228468865	
1.95370280743	1.88605582714	1.92126464844	1.7913466692	1.86680674553	1.71475946903	1.7480493784	1.76583325863	1.64300632477	1.50889205933	1.59753572941	1.37379419804	1.34741520882	1.21944224834	0.938880503178	1.14572787285	0.772430181503	0.728456020355	0.757246017456	0.984418272972	0.538033485413	0.659962892532	0.530649244785	0.472379356623	0.414956063032	0.631971955299	0.458313912153	0.31661900878	0.227493003011	0.30158033967	0.301447629929	0.208071216941	0.257565319538	0.198480665684	0.173012778163	0.262615174055	0.320153146982	0.150424778461	0.125871270895	0.251114428043	0.106205351651	0.130238726735	0.154970452189	0.269514799118	0.0792903676629	0.106435187161	0.0630201995373	0.0768166556954	0.0454283058643	0.0582001507282	0.0640737488866	0.0294283367693	0.0581125058234	0.0909871086478	0.0230805147439	0.104463875294	0.025052620098	0.0276633761823	0.0245333127677	0.0243518352509	0.0358746275306	0.019752772525	0.0242837406695	0.0665937811136	0.0305448509753	0.0225795451552	0.0253566652536	0.0281973723322	0.030471522361	0.0224658194929	0.0118079390377	0.0193545501679	0.0130398795009	0.0138355335221	0.0326898619533	0.0123488698155	0.0383731164038	0.0201444942504	0.00880610384047	0.020415648818	0.0818014666438	0.0442466326058	0.0219993591309	0.0275993142277	0.020756887272	0.010608009994	0.0103404829279	0.00861304719001	0.0166772026569	0.0193546954542	0.0169571898878	0.0166402701288	0.0149929625914	0.0167122092098	0.0130142439157	0.00458246748894	0.0122654335573	0.00728499377146	0.0128844305873	0.00982261728495	
1.96225857735	1.92936372757	1.9113035202	1.83865320683	1.84423911572	1.78994071484	1.74058711529	1.72028303146	1.64600586891	1.50684058666	1.62056422234	1.3842509985	1.31721150875	1.24827730656	1.09004569054	1.10335743427	0.910996556282	0.732450902462	0.706778824329	0.961920201778	0.58444082737	0.64264947176	0.522335112095	0.486899673939	0.355723708868	0.606453359127	0.466147422791	0.288820177317	0.232748612761	0.342265576124	0.347170323133	0.186029747128	0.214871972799	0.216033875942	0.16346411407	0.217233970761	0.277860432863	0.122065223753	0.1174467206	0.275858581066	0.122687958181	0.119207561016	0.17085172236	0.252742022276	0.0727064087987	0.0936334654689	0.0614035539329	0.0869780629873	0.0483096279204	0.0736398920417	0.0522387735546	0.031818639487	0.0527119003236	0.0755173191428	0.0191903728992	0.100697383285	0.0308448430151	0.0291162990034	0.0261576063931	0.0255619138479	0.0360294729471	0.0188020002097	0.0229706354439	0.0743016898632	0.039320923388	0.0224214121699	0.0228766985238	0.0285713560879	0.0318449772894	0.0232121013105	0.0155344633386	0.0169644039124	0.0129954088479	0.0148677825928	0.0353020988405	0.0135556096211	0.0396687462926	0.0194807257503	0.0105797313154	0.0181787125766	0.0744317919016	0.0385749340057	0.026482084766	0.0304974894971	0.0209462121129	0.00957824848592	0.0115725062788	0.0100981462747	0.020397497341	0.0207098461688	0.0157148521394	0.018825635314	0.0144984824583	0.0160229522735	0.0127542540431	0.0042695584707	0.0124809434637	0.00772391213104	0.0112929968163	0.00999946147203	
1.94700288773	1.90281891823	1.87678301334	1.78488993645	1.81321978569	1.7303634882	1.67058873177	1.6926612854	1.59747433662	1.42647469044	1.56026244164	1.31615102291	1.2277610302	1.11070132256	0.93744134903	1.01646924019	0.758099377155	0.602881550789	0.629249930382	0.872642695904	0.473165929317	0.622880518436	0.497927099466	0.443663686514	0.329674631357	0.566619157791	0.418255239725	0.241083577275	0.217941403389	0.284381181002	0.319676399231	0.176778122783	0.205573871732	0.192921221256	0.167441517115	0.210505113006	0.286544799805	0.122939348221	0.123015247285	0.264612883329	0.108673766255	0.112890005112	0.144817978144	0.234202548862	0.0730539783835	0.0944328904152	0.060215048492	0.086425639689	0.0402755625546	0.0734393894672	0.0553129762411	0.0309670586139	0.0524255931377	0.0773580223322	0.020946316421	0.101240187883	0.0355273522437	0.0241161528975	0.0265221800655	0.0188901107758	0.0320815220475	0.0179446265101	0.0273911226541	0.0591195970774	0.0299369245768	0.0208339896053	0.0257791858166	0.0306156091392	0.0334209352732	0.0260203406215	0.0157851967961	0.0202861763537	0.012808509171	0.0167466457933	0.0352731570601	0.0144209340215	0.0392622314394	0.0196237452328	0.00985717773438	0.0195930935442	0.0826611220837	0.0384201481938	0.0260914415121	0.0242932774127	0.0172482784837	0.010149105452	0.0114483414218	0.0105191310868	0.0154346283525	0.0197090487927	0.0167228132486	0.0169472079724	0.0127663612366	0.015461361967	0.0114745469764	0.00456476211548	0.0141030391678	0.00779355084524	0.01256275177	0.0103030623868	
1.97869288921	1.91372144222	1.90448832512	1.83994197845	1.83808147907	1.7640941143	1.70999026299	1.71696388721	1.62025785446	1.52484059334	1.60522961617	1.36636054516	1.27356541157	1.2129638195	1.02915859222	1.07589840889	0.843980610371	0.675709962845	0.690367519855	0.901831328869	0.524268567562	0.59790712595	0.486578226089	0.43809184432	0.37420296669	0.59248316288	0.449487239122	0.2633022964	0.226094663143	0.302024811506	0.301194339991	0.216723755002	0.214869022369	0.196270480752	0.152885690331	0.207513451576	0.313337296247	0.181602835655	0.135743811727	0.241094395518	0.127994567156	0.124587401748	0.133555650711	0.178255990148	0.0655545592308	0.084524974227	0.0615428313613	0.0835892036557	0.0463342145085	0.0664514675736	0.0610846653581	0.0311756134033	0.0610295273364	0.0930918604136	0.0246218182147	0.0912000387907	0.0292067844421	0.0262135118246	0.0248799733818	0.0227087270468	0.0345109216869	0.0192448981106	0.0250312965363	0.0690622329712	0.0300701279193	0.023208970204	0.0224742051214	0.0269623007625	0.0308283213526	0.0236316975206	0.0115641094744	0.0203307401389	0.0137184802443	0.0127773489803	0.0304673332721	0.0127852894366	0.0362940244377	0.0198698248714	0.0103513263166	0.0179310459644	0.0761658325791	0.0411046594381	0.0222665648907	0.0322514399886	0.0262260437012	0.0102901877835	0.0102038802579	0.00942014623433	0.0241186935455	0.0202098935843	0.016751466319	0.0215431712568	0.0167730990797	0.0167595408857	0.0118330251426	0.00463309511542	0.0112177599221	0.00682127987966	0.0127444891259	0.0091348728165	
1.96878528595	1.9237947464	1.89852511883	1.8368704319	1.84998190403	1.75008678436	1.7260607481	1.68990421295	1.61164474487	1.49143517017	1.48472380638	1.37113118172	1.23402798176	1.15857708454	0.925518095493	1.03775703907	0.747429549694	0.609165251255	0.613382279873	0.89535099268	0.501691222191	0.614494740963	0.498117148876	0.421063661575	0.375009834766	0.580257415771	0.420885920525	0.270338982344	0.209331989288	0.27309858799	0.316664248705	0.178895354271	0.244912564754	0.210123330355	0.18724155426	0.262972801924	0.270180463791	0.11329229176	0.114307872951	0.268215030432	0.11187992245	0.133769392967	0.148276507854	0.239216446877	0.0827326476574	0.0973016470671	0.0614671818912	0.0733394697309	0.0445095039904	0.0686230659485	0.0494889989495	0.0295336768031	0.0442689098418	0.0704855695367	0.0202449299395	0.0979584231973	0.0309799965471	0.0299570448697	0.0284360386431	0.0233596414328	0.0321210995317	0.0168546587229	0.0255894456059	0.0621613934636	0.032443691045	0.0205135028809	0.0244787465781	0.0304458662868	0.031387951225	0.0228386335075	0.0122312046587	0.0186685267836	0.0135593414307	0.0119422413409	0.0355209484696	0.0133074885234	0.0392769314349	0.019516043365	0.00998291745782	0.0201614834368	0.0841085910797	0.0483552590013	0.0244521889836	0.0236742179841	0.0140021154657	0.00924796611071	0.0107747577131	0.0093779982999	0.0134263867512	0.0185520760715	0.0151058593765	0.0149889821187	0.0118144694716	0.0178757123649	0.0127894980833	0.00429404294118	0.0120296897367	0.00682277278975	0.0134711470455	0.0134031046182	
1.92853200436	1.89639818668	1.88436245918	1.78047597408	1.82734942436	1.70769798756	1.68258321285	1.67918550968	1.5947945118	1.44031620026	1.49827325344	1.27804362774	1.235637784	1.11349213123	0.918060302734	1.01425743103	0.779336094856	0.565813839436	0.594877898693	0.839979171753	0.483440369368	0.595685064793	0.488670170307	0.402446508408	0.318258792162	0.526808917522	0.394527107477	0.205623984337	0.198457807302	0.239821761847	0.273873239756	0.154492631555	0.202272504568	0.215560108423	0.165763631463	0.230707421899	0.248997598886	0.118262507021	0.0920431315899	0.23520322144	0.0948266685009	0.119307763875	0.108393095434	0.19741153717	0.0616667680442	0.0715088844299	0.0576232001185	0.0713709518313	0.0406314283609	0.0576578006148	0.0495616458356	0.0253492016345	0.0560830458999	0.0768818557262	0.0192436128855	0.0876630321145	0.0262071248144	0.0239609424025	0.0212032068521	0.0172603745013	0.0316404998302	0.0136697813869	0.0231193881482	0.0684428736567	0.0342819914222	0.0182327609509	0.0234509762377	0.0245494320989	0.0291085448116	0.0231780074537	0.0102358693257	0.0181064493954	0.0134543543682	0.0128631172702	0.0334856510162	0.012112534605	0.0370406471193	0.0188315026462	0.00886050518602	0.0196577887982	0.0895164236426	0.0416524112225	0.0250956285745	0.028015717864	0.0186496619135	0.00957271363586	0.0130144618452	0.009944293648	0.0151587566361	0.0194816272706	0.0144276199862	0.0129718361422	0.0117451837286	0.0134007204324	0.0109023014084	0.00467240298167	0.0119094019756	0.00663282582536	0.0125023387372	0.00982979033142	
1.94770979881	1.89511942863	1.86981976032	1.79085528851	1.80610311031	1.69985759258	1.65203249454	1.64068830013	1.55291485786	1.42419600487	1.44204759598	1.3091173172	1.15147507191	1.07632112503	0.857726633549	0.886946320534	0.676911830902	0.510377109051	0.579092800617	0.789325773716	0.43051674962	0.554665088654	0.464329689741	0.383213073015	0.319048583508	0.470255225897	0.376222491264	0.208527818322	0.182138070464	0.224406778812	0.30597832799	0.149532914162	0.193981170654	0.205902203918	0.142405182123	0.214873790741	0.298048317432	0.170708745718	0.097289942205	0.23164178431	0.0997654646635	0.0918991789222	0.13363699615	0.263105213642	0.0665587410331	0.0689749717712	0.0494514741004	0.0773186758161	0.0387743860483	0.0542723312974	0.0463765375316	0.0222262721509	0.0468221530318	0.0751176476479	0.0190362315625	0.0899945348501	0.0280187539756	0.0231013298035	0.0244438536465	0.015923904255	0.0287191141397	0.0127393677831	0.0236460641026	0.0625186264515	0.0280800703913	0.019878346473	0.0221306029707	0.0265145096928	0.0273314453661	0.0242118947208	0.0105450255796	0.0166889894754	0.0138966105878	0.0142553159967	0.0332068167627	0.0125054279342	0.0356819108129	0.0170461814851	0.00929795112461	0.0198118276894	0.0857346057892	0.0411599390209	0.0271291937679	0.0286398548633	0.0175492651761	0.00872166268528	0.0144118228927	0.00971083063632	0.0173362754285	0.0202708244324	0.0143125159666	0.0136355524883	0.0150762228295	0.0183461643755	0.0105944098905	0.00432039331645	0.0126927001402	0.00701680406928	0.0130224023014	0.00992034841329	
1.94193220139	1.88595831394	1.89540445805	1.80000519753	1.82192790508	1.73538053036	1.70738983154	1.70853984356	1.62783265114	1.44878137112	1.59538686275	1.33490276337	1.2941955328	1.19246530533	0.955931484699	1.10745120049	0.814826309681	0.69239783287	0.684307336807	0.875034570694	0.534860789776	0.661809563637	0.524586558342	0.480308771133	0.391136795282	0.563542604446	0.42390948534	0.276885181665	0.222737252712	0.302456319332	0.332139134407	0.209034755826	0.247864663601	0.231164366007	0.198508515954	0.26649621129	0.29835614562	0.149120733142	0.122166499496	0.249366134405	0.123874425888	0.129722237587	0.175143882632	0.204924464226	0.075136423111	0.0997907519341	0.0604327432811	0.0877800583839	0.0451013334095	0.0674226507545	0.0601871646941	0.0345816835761	0.0462418943644	0.0662153810263	0.020825592801	0.0937763601542	0.0289636794478	0.0264133475721	0.0243920870125	0.0235844179988	0.0326652824879	0.0198212713003	0.0261495430022	0.0636814087629	0.0302627086639	0.0223511811346	0.0253197625279	0.0285547710955	0.0323336832225	0.0235871952027	0.0133487656713	0.0217204093933	0.0141153335571	0.0146929910406	0.0344369709492	0.0140785546973	0.0385720096529	0.0183659642935	0.00921929441392	0.0202501025051	0.0797084420919	0.0387888774276	0.0275856107473	0.0278322380036	0.0201690513641	0.0108060631901	0.0109475385398	0.00897934101522	0.0151909748092	0.0202404726297	0.0163779780269	0.0167046207935	0.0125099681318	0.0151194278151	0.0112692583352	0.00462235556915	0.0128479106352	0.00710783852264	0.0118477446958	0.0105753364041	
1.92192029953	1.88881230354	1.87814044952	1.78165507317	1.81370162964	1.72195768356	1.7077742815	1.75033569336	1.66254127026	1.44424653053	1.57238674164	1.36900174618	1.28655314445	1.20531880856	0.969454884529	1.07796061039	0.781809508801	0.719035029411	0.736335575581	0.929762661457	0.509163677692	0.649289250374	0.545787215233	0.453548461199	0.377738028765	0.596732497215	0.419828742743	0.255843400955	0.212448269129	0.296510487795	0.27383813262	0.193137168884	0.21916103363	0.193668305874	0.140166088939	0.218324780464	0.26521101594	0.128968566656	0.111739985645	0.241823419929	0.126773759723	0.106338337064	0.150152102113	0.24006266892	0.0710878446698	0.0885262936354	0.0626236125827	0.0790100172162	0.0435269586742	0.064711868763	0.0539352595806	0.0304533392191	0.0526156425476	0.0818824321032	0.0188402719796	0.0994236245751	0.0265743527561	0.026403427124	0.0253619309515	0.021166190505	0.0348065309227	0.0194990951568	0.025570537895	0.0590077266097	0.0278120655566	0.0193226449192	0.0226407051086	0.0297515597194	0.02823680453	0.023026144132	0.0133943352848	0.0189907550812	0.0144821042195	0.0159351713955	0.034931153059	0.0133976312354	0.0383638516068	0.0190681163222	0.0104774804786	0.0190137978643	0.089080221951	0.0434648878872	0.0265823546797	0.0362135842443	0.0279341991991	0.0110845984891	0.0112814074382	0.00977644696832	0.0261046048254	0.0204119887203	0.0169597510248	0.0244785603136	0.0152030615136	0.0178227629513	0.0119378874078	0.00438742013648	0.0125857647508	0.00714988308027	0.0110117038712	0.00949310231954	
1.92797684669	1.88438808918	1.87177097797	1.7808688879	1.84249591827	1.71124899387	1.68648195267	1.69125580788	1.60042345524	1.39219295979	1.45511639118	1.28311991692	1.18081271648	1.07149982452	0.843502223492	0.971593677998	0.66428643465	0.571234762669	0.568937778473	0.807047307491	0.434981048107	0.529668748379	0.412113070488	0.380483061075	0.317834347486	0.529107987881	0.377337157726	0.214159294963	0.199264988303	0.254225373268	0.294417053461	0.162480071187	0.192518487573	0.18400837481	0.1425088346	0.194504275918	0.284818351269	0.126299485564	0.0938886329532	0.219146892428	0.0907802283764	0.105189561844	0.135486885905	0.27390858531	0.100528761744	0.0830754637718	0.0532156713307	0.0754976272583	0.0447857491672	0.0538025535643	0.0499536693096	0.0248502641916	0.0480729080737	0.0689026340842	0.0190515313298	0.0844689160585	0.025601470843	0.0243746619672	0.0294641405344	0.0208146255463	0.0318396799266	0.015911495313	0.0266630537808	0.0652768909931	0.0285330228508	0.0216566585004	0.0204562209547	0.0260407719761	0.0295025687665	0.0244973432273	0.012141559273	0.0159784294665	0.0126822516322	0.0115255061537	0.0342389382422	0.013263287954	0.0377177670598	0.0175980273634	0.0111689986661	0.0200508572161	0.0715680122375	0.0346779823303	0.0281184129417	0.0268875006586	0.0143849952146	0.0088774850592	0.0137131316587	0.0100806066766	0.0182151384652	0.0209002383053	0.0157662574202	0.0172251202166	0.0119838090613	0.0132089080289	0.0119622685015	0.00457915011793	0.0142825376242	0.00717527978122	0.0116301001981	0.0109168551862	
1.95692050457	1.8999607563	1.88340449333	1.80668652058	1.82564091682	1.72858297825	1.66128504276	1.66413795948	1.58066678047	1.43228137493	1.46666622162	1.23775088787	1.14592206478	1.02652382851	0.828866302967	0.98186814785	0.646868526936	0.565479338169	0.654048323631	0.939660012722	0.529721617699	0.551522433758	0.398296684027	0.352836042643	0.362519919872	0.498953640461	0.398597061634	0.208044275641	0.187292352319	0.23030115664	0.271744251251	0.131911844015	0.186469092965	0.208920538425	0.11634106189	0.176320180297	0.282266229391	0.125644937158	0.0853170529008	0.221634283662	0.09896735847	0.0996317341924	0.123334698379	0.220565751195	0.0688869953156	0.0683859214187	0.0539662539959	0.0728902220726	0.040707949549	0.0575131848454	0.0557214803994	0.024835171178	0.0497699603438	0.0741418674588	0.0187132675201	0.0958056226373	0.0282820407301	0.0276312418282	0.0209936480969	0.0170360021293	0.0296067260206	0.0153346685693	0.0209081899375	0.059027723968	0.0278657004237	0.0206124261022	0.0184515453875	0.0259312652051	0.025672705844	0.024223908782	0.0123162893578	0.0149266412482	0.0124693540856	0.0119059812278	0.0306116603315	0.0110984677449	0.0355099588633	0.0160790942609	0.00954055786133	0.021257141605	0.0878939926624	0.0387522466481	0.0232379231602	0.026795366779	0.0169377736747	0.00985344592482	0.0113836368546	0.00965445954353	0.0205224696547	0.0204710345715	0.0141033502296	0.0200283639133	0.0149769578129	0.0193168595433	0.012476278469	0.00391864776611	0.0113136041909	0.00725603103638	0.012194882147	0.010272254236	
1.94245624542	1.88429558277	1.86508226395	1.81226420403	1.80630481243	1.73625957966	1.68637239933	1.68626272678	1.65863192081	1.46761500835	1.57946264744	1.37768495083	1.29260253906	1.26940190792	0.991481721401	1.16705083847	0.850690066814	0.784384906292	0.826474368572	0.959353744984	0.581685960293	0.702008783817	0.529316961765	0.52811563015	0.444550544024	0.683904290199	0.519417107105	0.356949627399	0.264774978161	0.334009885788	0.345033019781	0.233231291175	0.295678049326	0.249941185117	0.19585365057	0.241262435913	0.346497654915	0.179571613669	0.142409339547	0.273173898458	0.128937870264	0.143326431513	0.200860649347	0.230342745781	0.0901638492942	0.117705628276	0.0577841624618	0.090982042253	0.0446916148067	0.0685290694237	0.0732750445604	0.0358034931123	0.0601713135839	0.0887034162879	0.0205430779606	0.104417219758	0.030385421589	0.030285814777	0.0311345439404	0.0283970106393	0.0335028804839	0.0233667008579	0.0316782929003	0.0800672918558	0.0418974012136	0.0239826384932	0.0279030185193	0.031935017556	0.033850222826	0.0282367412001	0.0150473639369	0.0201948732138	0.0155679248273	0.0170894283801	0.0375316552818	0.0140052046627	0.0404140427709	0.0172169934958	0.0110879568383	0.0239069871604	0.0798731967807	0.0339150838554	0.0288050491363	0.0333556719124	0.026846036315	0.0105893714353	0.0116747776046	0.0100075472146	0.0198287554085	0.023370815441	0.0174334254116	0.0190583933145	0.0149037316442	0.0171367395669	0.0134101742879	0.00480143912137	0.0141722951084	0.00793562736362	0.0113933607936	0.0100274085999	
1.95832753181	1.92701387405	1.90861463547	1.83280408382	1.85276782513	1.7550753355	1.73140513897	1.73078274727	1.62566792965	1.50094985962	1.58173406124	1.36137783527	1.29922497272	1.17672908306	0.983928501606	1.05942857265	0.780009567738	0.661401629448	0.696329891682	0.884630143642	0.518864154816	0.645910084248	0.532695949078	0.461332976818	0.336230367422	0.59577691555	0.458783864975	0.258377760649	0.21742837131	0.278528362513	0.285967648029	0.182222470641	0.220171257854	0.197266250849	0.157384648919	0.201676696539	0.320648610592	0.173586264253	0.123653896153	0.268486708403	0.121549345553	0.128493696451	0.140378937125	0.210110574961	0.0609579607844	0.0935591384768	0.0644494518638	0.0881562009454	0.0424637496471	0.0669552534819	0.0524665601552	0.0255856513977	0.0490077696741	0.0671124756336	0.02034108527	0.100634865463	0.0294739678502	0.028193898499	0.0221880208701	0.0211897213012	0.0309838410467	0.0164029486477	0.0253953523934	0.0695241093636	0.0316908471286	0.0188937596977	0.027599863708	0.0279718898237	0.0335585437715	0.0240801628679	0.0108399186283	0.0198042280972	0.012734641321	0.0131089165807	0.0351839773357	0.0132327703759	0.0398769378662	0.0234704427421	0.00805941876024	0.0205509550869	0.0778369903564	0.043145917356	0.02472852543	0.0235282238573	0.0143502894789	0.00903088133782	0.0107962982729	0.00960772950202	0.0149160986766	0.0206824690104	0.0157223157585	0.0146673247218	0.0125399054959	0.0162967182696	0.0114578781649	0.0044096657075	0.0132896695286	0.00688337255269	0.0128145636991	0.0105210598558	
1.94409525394	1.89192485809	1.89535045624	1.80593860149	1.85450446606	1.74798893929	1.73126685619	1.73987281322	1.6610404253	1.49515318871	1.52284574509	1.40274763107	1.29712414742	1.22092103958	0.983459472656	1.07600367069	0.779609441757	0.700625777245	0.773451924324	0.959463596344	0.530892670155	0.616658747196	0.504721999168	0.43816113472	0.399479359388	0.549725472927	0.421518206596	0.246107727289	0.211289122701	0.308090180159	0.307679742575	0.178302824497	0.208268493414	0.196472853422	0.156333163381	0.193675518036	0.225542798638	0.12013168633	0.119752451777	0.243920654058	0.115173771977	0.0997337326407	0.173974663019	0.272794634104	0.102477766573	0.0777471363544	0.0517494045198	0.0815474167466	0.0428321771324	0.0546239130199	0.0555467307568	0.0306082703173	0.0507675036788	0.0663319900632	0.0204704329371	0.0862016752362	0.0234967730939	0.0254235882312	0.0269320737571	0.0176216308028	0.0310800690204	0.016364781186	0.0236444063485	0.0592600889504	0.0245422478765	0.0238727685064	0.0209807939827	0.026271270588	0.0280838012695	0.0242925211787	0.012574320659	0.0168448835611	0.0136170387268	0.013502494432	0.0315755642951	0.0137623911723	0.0373905524611	0.0187057927251	0.0121781928465	0.0191338788718	0.0728812813759	0.0338143669069	0.0261451881379	0.024414954707	0.0169536955655	0.00980694405735	0.0134669598192	0.00901551824063	0.0161118917167	0.0200886838138	0.0151105551049	0.0150830438361	0.0141286021098	0.0159277301282	0.0121351741254	0.00476264953613	0.011984679848	0.00776591524482	0.0115874744952	0.00974122341722	
1.96719014645	1.91133594513	1.89086329937	1.77887058258	1.77821481228	1.67216956615	1.62377130985	1.61659622192	1.50582623482	1.34595274925	1.47235834599	1.19897520542	1.11440241337	0.978501498699	0.809579014778	0.884876608849	0.629462838173	0.499461263418	0.495438814163	0.768632292747	0.425854235888	0.494456589222	0.407675623894	0.381150692701	0.27953594923	0.504561901093	0.341353416443	0.200386092067	0.172415748239	0.224976822734	0.279722064734	0.139485090971	0.186412751675	0.203017294407	0.15696644783	0.23465795815	0.256004989147	0.110390797257	0.0918975993991	0.235676720738	0.11241094023	0.0991909578443	0.129899546504	0.303021997213	0.0755644291639	0.0782601907849	0.0566460452974	0.0655432790518	0.0386293642223	0.0613281317055	0.0474931262434	0.0258654206991	0.041913446039	0.0696487352252	0.0160903092474	0.083810351789	0.026817208156	0.0241864342242	0.0213292576373	0.0216796807945	0.0319773219526	0.0176642462611	0.0217194147408	0.0613157860935	0.0319208689034	0.0167368073016	0.0211333390325	0.0249210856855	0.0281024817377	0.0213082768023	0.0122611830011	0.0162133444101	0.0131600424647	0.011432999745	0.0337536036968	0.0119622061029	0.0376712121069	0.0182243641466	0.00972492806613	0.0185002442449	0.0794926211238	0.0386013872921	0.0270412284881	0.0280723366886	0.0167795270681	0.00915313791484	0.0121480897069	0.00916153471917	0.0170708745718	0.018579846248	0.0153214205056	0.0152349891141	0.0130904447287	0.0144144967198	0.0120103666559	0.00430861767381	0.0113228298724	0.00674666510895	0.0110605489463	0.00979943852872	
1.9462608099	1.92137813568	1.90081059933	1.83287882805	1.85932278633	1.76499056816	1.74272632599	1.72515058517	1.64728152752	1.52334856987	1.54192149639	1.3628205061	1.26682245731	1.1907491684	0.955129384995	1.09257626534	0.737507879734	0.639500498772	0.678339779377	0.964082241058	0.545878410339	0.615781188011	0.468425512314	0.461264848709	0.375264883041	0.599342942238	0.457781821489	0.301584869623	0.214706301689	0.299589335918	0.332655698061	0.184748262167	0.255653679371	0.241245210171	0.209161758423	0.281666725874	0.335515230894	0.150766089559	0.120927408338	0.249649807811	0.117758132517	0.119355969131	0.152614995837	0.238685399294	0.0626862347126	0.0952654927969	0.0709522515535	0.0856077224016	0.0437650382519	0.0693631097674	0.0739688426256	0.030391972512	0.0640613809228	0.0841095745564	0.0195643175393	0.104644276202	0.0312463194132	0.0329987592995	0.0264185611159	0.0223169438541	0.0371576808393	0.018661333248	0.0249581132084	0.0709872990847	0.031974606216	0.0241602398455	0.024912295863	0.0314642451704	0.0301492419094	0.0257683210075	0.0143179269508	0.0207578409463	0.0142707824707	0.0134905735031	0.0333796702325	0.0130402520299	0.0408840179443	0.0214770454913	0.00933313369751	0.0203704722226	0.0807310417295	0.035403419286	0.0285687651485	0.0318484082818	0.0211035069078	0.0102831590921	0.0126270623878	0.00996535737067	0.0248332135379	0.0210211165249	0.0179245471954	0.0231502782553	0.01865683496	0.0217373054475	0.0137977181002	0.00401681382209	0.0093090115115	0.00709761725739	0.0119397742674	0.00909651909024	
