1.95267438889	1.92746555805	1.90363132954	1.87284374237	1.85171020031	1.80970990658	1.76847207546	1.72332537174	1.70338356495	1.67320728302	1.58674073219	1.53388082981	1.51243054867	1.43036675453	1.35509002209	1.33898413181	1.24924504757	1.10518395901	1.13215982914	1.04200291634	0.923216402531	0.967743635178	0.871867001057	0.871092915535	0.803972661495	0.743001520634	0.720179319382	0.779082894325	0.69529235363	0.856089949608	0.854883491993	0.976858496666	0.647654592991	0.598097205162	0.482208758593	0.440483868122	0.42388677597	0.5124360919	0.47688177228	0.403993666172	0.418247520924	0.418640971184	0.440323621035	0.366711109877	0.319278985262	0.42636525631	0.416836321354	0.349791496992	0.354292869568	0.375824809074	0.314828366041	0.420727133751	0.295795083046	0.282562196255	0.276818156242	0.240926116705	0.290288299322	0.357463002205	0.33883702755	0.240906774998	0.313612312078	0.269875138998	0.237707018852	0.275086820126	0.223312094808	0.324103266001	0.200495272875	0.249796614051	0.254402220249	0.237810790539	0.303797930479	0.290052950382	0.439459562302	0.472503572702	0.589812576771	0.314881056547	0.282555043697	0.245205312967	0.24872598052	0.322904169559	0.214632958174	0.205190300941	0.300005286932	0.216586813331	0.24023899436	0.239894673228	0.185668051243	0.195761740208	0.21185529232	0.189659357071	0.217463552952	0.235699266195	0.202429920435	0.257184028625	0.234930798411	0.15694411099	0.198065400124	0.195912584662	0.201387494802	0.168046072125	
1.94198489189	1.92189979553	1.89452362061	1.85778987408	1.83708012104	1.79914498329	1.7490593195	1.70437824726	1.69101297855	1.64116704464	1.54948830605	1.49593126774	1.47989034653	1.38369500637	1.3328192234	1.30187904835	1.22831737995	1.06712901592	1.12761068344	1.02933382988	0.907066106796	0.937054932117	0.843706309795	0.863903105259	0.757056891918	0.70882153511	0.767210781574	0.815828979015	0.850276529789	0.800304114819	0.71964943409	0.541560351849	0.498562514782	0.534544050694	0.483110785484	0.450577706099	0.443793952465	0.508456707001	0.495342105627	0.40333878994	0.39400190115	0.424440592527	0.439526647329	0.373572736979	0.312612235546	0.423091202974	0.416415005922	0.412176549435	0.473374515772	0.452396094799	0.356238156557	0.413369476795	0.277345448732	0.24919256568	0.259324997663	0.212191313505	0.269322425127	0.293051153421	0.285003811121	0.235206276178	0.307297199965	0.253847718239	0.239039257169	0.278276026249	0.224993348122	0.329276591539	0.195183098316	0.250042498112	0.244711905718	0.213946372271	0.244013249874	0.236916467547	0.348338127136	0.402644395828	0.666858494282	0.475713789463	0.402148008347	0.254537284374	0.250313490629	0.320968747139	0.227067574859	0.205230355263	0.298151791096	0.208329424262	0.233688190579	0.23679330945	0.187874913216	0.196539565921	0.202796056867	0.189598858356	0.215754777193	0.232284650207	0.195003911853	0.263039320707	0.238239184022	0.154336616397	0.200531229377	0.205304324627	0.203075185418	0.168894290924	
1.93855798244	1.91045975685	1.89210951328	1.85135924816	1.82651925087	1.79038786888	1.73993611336	1.70088660717	1.68537306786	1.6358114481	1.55486309528	1.50012493134	1.48582077026	1.41128396988	1.32980751991	1.33289825916	1.22742426395	1.07380998135	1.1346129179	1.05010294914	0.93225902319	0.980606436729	0.871898710728	0.881251692772	0.820740938187	0.805080831051	0.771139740944	0.859761953354	0.757228910923	0.911740481853	0.845153987408	0.844226956367	0.593097746372	0.577451825142	0.482457399368	0.458986848593	0.4255207479	0.515032052994	0.476843357086	0.402356207371	0.413898020983	0.42905202508	0.438221722841	0.36260035634	0.309258580208	0.402312785387	0.406811654568	0.378851175308	0.389242649078	0.40770226717	0.317341893911	0.404110580683	0.270500093699	0.253859788179	0.273728847504	0.22833161056	0.26727065444	0.309889644384	0.305119991302	0.22524805367	0.317313075066	0.261692166328	0.24875985086	0.273501038551	0.234586730599	0.332208752632	0.197895050049	0.243078142405	0.261234998703	0.262658119202	0.363307774067	0.386615633965	0.794355034828	0.848554491997	0.845157682896	0.243836790323	0.288503944874	0.255837023258	0.251472651958	0.332916051149	0.233872428536	0.21292488277	0.313319712877	0.225786715746	0.238321989775	0.234553188086	0.186240002513	0.200378358364	0.215663000941	0.190721109509	0.225983127952	0.244554772973	0.199734717607	0.260353326797	0.233087494969	0.158932030201	0.204915985465	0.204529955983	0.203815430403	0.166333451867	
1.9549049139	1.93949604034	1.91166293621	1.89348351955	1.87810909748	1.8369705677	1.80853903294	1.77282369137	1.7434579134	1.70693719387	1.63848435879	1.5906920433	1.58466732502	1.51270711422	1.42065191269	1.42493414879	1.30749201775	1.17778623104	1.1884624958	1.13580179214	0.970862805843	1.02528369427	0.94773042202	0.933442771435	0.845887601376	0.798273205757	0.739016890526	0.77288711071	0.721717357635	0.799540698528	0.786557972431	0.901714742184	0.850148081779	0.911087334156	0.556013643742	0.474699437618	0.451724201441	0.546802103519	0.504908323288	0.427202790976	0.425385475159	0.457079529762	0.462784469128	0.392765045166	0.332765519619	0.452229648829	0.406953006983	0.359646052122	0.362045973539	0.383094251156	0.327727258205	0.42206248641	0.299914896488	0.279300421476	0.285546094179	0.256393820047	0.305281370878	0.356831997633	0.322853863239	0.243120640516	0.324037075043	0.263701081276	0.233131110668	0.286893367767	0.234151080251	0.339831650257	0.201120391488	0.253847301006	0.270402759314	0.239795461297	0.287742137909	0.28650867939	0.458746165037	0.452055990696	0.640299201012	0.303345054388	0.289487034082	0.244109272957	0.242586418986	0.329213619232	0.218338564038	0.205840662122	0.300161421299	0.219274953008	0.236132845283	0.233866661787	0.188552930951	0.197076812387	0.206745922565	0.194640293717	0.21550296247	0.236241772771	0.199107080698	0.263792067766	0.231321588159	0.162679433823	0.199111938477	0.201965868473	0.210956797004	0.176260232925	
1.94632327557	1.92895007133	1.90837073326	1.88324010372	1.86193859577	1.8293094635	1.78543126583	1.74076998234	1.72858786583	1.68706190586	1.60544371605	1.54122614861	1.53409779072	1.45739066601	1.37517929077	1.3634750843	1.26954936981	1.12670004368	1.14744603634	1.07403516769	0.94205224514	0.974858522415	0.876001358032	0.881130337715	0.798377454281	0.728364765644	0.696314036846	0.729661822319	0.669111847878	0.801634609699	0.862863063812	1.19965076447	0.668363153934	0.615478515625	0.496255576611	0.450209707022	0.429215550423	0.523937880993	0.48781105876	0.396133303642	0.409698665142	0.43841484189	0.445357769728	0.360123991966	0.301308631897	0.404932171106	0.39384701848	0.352986484766	0.357567727566	0.358896553516	0.310781538486	0.419535577297	0.307026684284	0.283446669579	0.282137662172	0.241049140692	0.283462941647	0.321176439524	0.298899829388	0.231128171086	0.312285631895	0.255135565996	0.230307713151	0.272704482079	0.219771385193	0.324904799461	0.197089314461	0.242807641625	0.239199593663	0.222421422601	0.268435627222	0.246415689588	0.380150765181	0.391395449638	0.574953913689	0.340932458639	0.320035099983	0.240195795894	0.243437305093	0.311724096537	0.224966302514	0.196739926934	0.290578126907	0.204311311245	0.230603575706	0.229182183743	0.17577470839	0.195807397366	0.209772884846	0.187989026308	0.207432299852	0.230781763792	0.190812155604	0.250278025866	0.225883975625	0.150507733226	0.200297340751	0.195613801479	0.209677100182	0.170271366835	
1.9487285614	1.92290747166	1.88757061958	1.85176491737	1.83089530468	1.77964401245	1.73873221874	1.68829119205	1.66266942024	1.62214803696	1.52712666988	1.46638011932	1.43818068504	1.35065901279	1.28280854225	1.24364089966	1.1630218029	1.00527226925	1.03926873207	0.953837752342	0.826089739799	0.87546724081	0.777485966682	0.775650441647	0.715269267559	0.651693880558	0.640302836895	0.69097673893	0.658846378326	0.883503437042	1.21318161488	1.64763116837	0.594393849373	0.565029263496	0.483279585838	0.43692830205	0.405598461628	0.500762462616	0.467869699001	0.384338498116	0.39200976491	0.415210783482	0.422255575657	0.365797400475	0.305457413197	0.399546146393	0.360774248838	0.337435394526	0.340708106756	0.356418907642	0.305958211422	0.402708113194	0.270765483379	0.255939751863	0.259481579065	0.227115377784	0.278149574995	0.319062024355	0.305680155754	0.22960460186	0.316129863262	0.256596773863	0.229499727488	0.284723907709	0.221078336239	0.335897117853	0.193626016378	0.239441841841	0.250154614449	0.223107472062	0.251079440117	0.224743366241	0.297716081142	0.307789415121	0.339127808809	0.251202702522	0.269442349672	0.237909078598	0.23738437891	0.314956694841	0.214065670967	0.196704685688	0.288603425026	0.204857468605	0.226197719574	0.227284237742	0.188835442066	0.202667102218	0.205382734537	0.187084510922	0.207751348615	0.229597151279	0.196504846215	0.256514072418	0.217511728406	0.155734717846	0.184379324317	0.190057754517	0.20175331831	0.179022222757	
1.95885515213	1.93101680279	1.90092599392	1.86113989353	1.83080625534	1.78055000305	1.73280489445	1.68413424492	1.66566109657	1.61294996738	1.52609205246	1.4654519558	1.44994103909	1.34390735626	1.27931022644	1.25327503681	1.1526992321	1.00578784943	1.06055402756	0.995632886887	0.863585293293	0.930801868439	0.825408279896	0.83387196064	0.782453179359	0.769610643387	0.700939297676	0.774785280228	0.693230688572	0.785431563854	0.737606167793	0.750964105129	0.585121035576	0.568296194077	0.447131425142	0.407295078039	0.39284452796	0.490827441216	0.462160348892	0.379023104906	0.39543145895	0.409374982119	0.425519227982	0.344990849495	0.308310091496	0.394427269697	0.387599349022	0.34105861187	0.336110115051	0.367258787155	0.300914973021	0.416137367487	0.293326199055	0.28942078352	0.293927520514	0.255224347115	0.317725628614	0.374150514603	0.305632829666	0.229237854481	0.304287582636	0.252924650908	0.231754466891	0.284990727901	0.212884947658	0.324846148491	0.198170095682	0.242656856775	0.248309835792	0.213718757033	0.256757050753	0.252694308758	0.390259802341	0.416343599558	0.637889444828	0.341706812382	0.304513514042	0.253451943398	0.24400319159	0.314624488354	0.2163182199	0.19798605144	0.284123748541	0.209574207664	0.227137893438	0.230404794216	0.190219819546	0.198902130127	0.204043537378	0.189311817288	0.209412559867	0.22091011703	0.197234392166	0.244695991278	0.220759913325	0.156347736716	0.1950545609	0.187199398875	0.194408655167	0.167167723179	
1.94244122505	1.92979776859	1.91135585308	1.88755214214	1.87225008011	1.83475136757	1.80084764957	1.77003741264	1.74508118629	1.69619679451	1.6056227684	1.54754209518	1.54829311371	1.46528351307	1.40891432762	1.39008176327	1.31792390347	1.16161477566	1.23483705521	1.14023661613	1.01657950878	1.06714057922	0.968321204185	0.996517181396	0.918002784252	0.853797972202	0.803839445114	0.83227211237	0.742073655128	0.846434235573	0.815913617611	0.915113210678	0.912365496159	1.03263139725	0.623998820782	0.523042023182	0.498872637749	0.589524626732	0.535549521446	0.456211686134	0.458009034395	0.472576260567	0.486186981201	0.417073249817	0.344770759344	0.45485585928	0.439115047455	0.388281285763	0.375168412924	0.390340596437	0.365754306316	0.47807508707	0.329777806997	0.309238433838	0.30269125104	0.275849193335	0.319605648518	0.392994254827	0.359919250011	0.265435427427	0.332618236542	0.274360895157	0.244042038918	0.298194110394	0.232297822833	0.346065104008	0.205021485686	0.268626123667	0.272406935692	0.252223670483	0.3038187325	0.274861425161	0.404028892517	0.394254386425	0.510431706905	0.312460929155	0.307988643646	0.240128695965	0.255997508764	0.322153657675	0.230763196945	0.21223051846	0.300982743502	0.223958238959	0.24112585187	0.239612922072	0.187838420272	0.201999634504	0.210146784782	0.203123927116	0.218631058931	0.23457545042	0.204224705696	0.25745934248	0.236993804574	0.161346316338	0.202501162887	0.20847505331	0.210445284843	0.186651259661	
1.93755996227	1.9159309864	1.89452910423	1.86689972878	1.8524030447	1.80962598324	1.76364004612	1.72441601753	1.70340538025	1.65793335438	1.57358121872	1.51895809174	1.51801538467	1.42448794842	1.35259890556	1.34614527225	1.24574887753	1.09659314156	1.14909160137	1.075263381	0.941116929054	0.987545907497	0.886574804783	0.9103910923	0.814598798752	0.770547032356	0.735772669315	0.762676656246	0.693888425827	0.801332116127	0.804598987103	1.07938122749	0.997207462788	1.03416371346	0.571687161922	0.507070541382	0.474031567574	0.555440962315	0.522608101368	0.439801931381	0.445202261209	0.457022994757	0.473489195108	0.384299218655	0.333453565836	0.424804985523	0.413490056992	0.364347428083	0.367117494345	0.383708328009	0.331149190664	0.442093968391	0.31195011735	0.294239044189	0.297434777021	0.242589130998	0.287872999907	0.331414490938	0.305225819349	0.247666358948	0.322213560343	0.265841454268	0.239616721869	0.288851052523	0.227127730846	0.344657927752	0.205722272396	0.249714493752	0.25751554966	0.236451148987	0.286848157644	0.260375499725	0.361216008663	0.358167111874	0.392551839352	0.250743299723	0.280642747879	0.22825589776	0.246262028813	0.31914049387	0.224986448884	0.209221214056	0.297648400068	0.217091619968	0.245721340179	0.232715636492	0.192245602608	0.198490977287	0.203943997622	0.198568373919	0.219514593482	0.251889526844	0.21569891274	0.262807309628	0.224580928683	0.151427462697	0.193922132254	0.198647126555	0.203898981214	0.178381279111	
1.94463229179	1.92282938957	1.89744400978	1.86657810211	1.84811151028	1.80912089348	1.76312839985	1.72748064995	1.70555341244	1.67540383339	1.59777522087	1.54315543175	1.54188120365	1.47364401817	1.38890397549	1.40028619766	1.29275083542	1.15932154655	1.19677686691	1.12494266033	0.999202847481	1.04154515266	0.952416479588	0.942873179913	0.885373771191	0.858930289745	0.805623829365	0.867791056633	0.764891505241	0.888425052166	0.830432415009	0.844831287861	0.627286791801	0.607639729977	0.508708655834	0.467647612095	0.451069831848	0.528631806374	0.500442564487	0.426553755999	0.433050751686	0.441732704639	0.453867048025	0.376770377159	0.328915894032	0.417835086584	0.423420250416	0.40040153265	0.424019724131	0.441161036491	0.327008038759	0.404033213854	0.284893780947	0.267641305923	0.273083686829	0.235751539469	0.280177861452	0.308859467506	0.31449753046	0.234030425549	0.322621941566	0.273839503527	0.24686217308	0.279115319252	0.233912020922	0.334053009748	0.19912083447	0.242683589458	0.254598170519	0.240124419332	0.31795462966	0.309713095427	0.542048513889	0.593525409698	0.831772267818	0.254270583391	0.283206582069	0.253675788641	0.246829256415	0.330892652273	0.225747048855	0.204353690147	0.303239166737	0.216060563922	0.231837451458	0.234433293343	0.188243106008	0.202980846167	0.208255112171	0.194728881121	0.218547582626	0.237535610795	0.199542507529	0.257056385279	0.229900926352	0.156360924244	0.207055956125	0.203240334988	0.207301110029	0.171982452273	
1.94064962864	1.92030453682	1.90061986446	1.86208868027	1.84897398949	1.81220984459	1.77523732185	1.73458468914	1.70211112499	1.65793597698	1.59180271626	1.53463447094	1.52043151855	1.43858754635	1.35430812836	1.36455953121	1.25627958775	1.10210883617	1.17042565346	1.0810533762	0.97255551815	1.02862775326	0.919621646404	0.952567100525	0.85860478878	0.836422920227	0.778579890728	0.85109770298	0.731626868248	0.869968831539	0.856852412224	0.955702960491	0.692161738873	0.655565917492	0.528881549835	0.479101538658	0.454540401697	0.542422115803	0.489091843367	0.418778181076	0.426649153233	0.438593834639	0.456184506416	0.376666754484	0.320518910885	0.414329528809	0.416432529688	0.367637932301	0.348670065403	0.371990263462	0.326333373785	0.439677327871	0.321305215359	0.314769297838	0.297057390213	0.256464540958	0.28631401062	0.346962094307	0.322569340467	0.239033699036	0.309832274914	0.271568655968	0.239796712995	0.268443256617	0.214357614517	0.326788067818	0.19730193913	0.244963869452	0.250188142061	0.217874124646	0.263978719711	0.263129740953	0.427922010422	0.533102631569	0.95982581377	0.289031207561	0.286167174578	0.245058357716	0.250696450472	0.316626608372	0.222314044833	0.207769870758	0.291772097349	0.21060487628	0.240749746561	0.240774869919	0.186995670199	0.205951452255	0.207083910704	0.188142821193	0.217636451125	0.227863281965	0.197151422501	0.259952843189	0.224678173661	0.151330724359	0.202698633075	0.198920503259	0.198422819376	0.168356582522	
1.95198357105	1.92652392387	1.90023398399	1.86918318272	1.84430789948	1.80520439148	1.75585639477	1.71653938293	1.68609285355	1.63294148445	1.54990935326	1.49420595169	1.47123682499	1.39562690258	1.30648684502	1.30369913578	1.19618344307	1.04560959339	1.10890007019	1.03833031654	0.922557115555	0.97142124176	0.873043775558	0.912426829338	0.868261992931	0.889878094196	0.792617440224	0.837433099747	0.706270217896	0.790230035782	0.711070120335	0.677833676338	0.58776640892	0.60415583849	0.501706302166	0.455071479082	0.425931662321	0.516467154026	0.497945547104	0.410137057304	0.435408949852	0.428683191538	0.462986171246	0.388342320919	0.329810887575	0.437006771564	0.416145384312	0.367426753044	0.365763962269	0.426321148872	0.453776240349	0.806612372398	0.70163911581	0.858136236668	0.378481477499	0.273785382509	0.298330813646	0.306560516357	0.300291270018	0.260783731937	0.321111500263	0.276001960039	0.249341800809	0.285650908947	0.227775126696	0.338354200125	0.203872233629	0.264124602079	0.252747833729	0.212216049433	0.240522354841	0.210129633546	0.241885453463	0.23266158998	0.245984256268	0.204024448991	0.2559222579	0.234180465341	0.234611585736	0.32930251956	0.224175050855	0.187037393451	0.291720330715	0.209587603807	0.240550637245	0.246992379427	0.195539534092	0.199690952897	0.206472575665	0.193983197212	0.213699609041	0.242400154471	0.20463205874	0.263338387012	0.229896575212	0.155960515141	0.196158960462	0.194148167968	0.204632282257	0.173958778381	
1.95215332508	1.92331397533	1.90330898762	1.87221050262	1.8506282568	1.81099927425	1.76653945446	1.72547888756	1.69311213493	1.64925444126	1.55692279339	1.50610804558	1.47087812424	1.39203488827	1.32193470001	1.2949744463	1.21249508858	1.05491089821	1.10586345196	1.00418794155	0.88587230444	0.927193343639	0.838905155659	0.853357613087	0.764687180519	0.696563959122	0.682091891766	0.716524243355	0.657932281494	0.780888557434	0.861593365669	1.29406177998	0.706521391869	0.645978093147	0.495660156012	0.455340087414	0.423207044601	0.522606551647	0.48014652729	0.391991883516	0.401079237461	0.41924059391	0.433687210083	0.354855030775	0.313108235598	0.401854515076	0.401545226574	0.359007775784	0.345865517855	0.361006647348	0.317783266306	0.434277147055	0.30086427927	0.279725313187	0.278509795666	0.236288696527	0.275701761246	0.32608667016	0.302734941244	0.237331777811	0.303242921829	0.262208878994	0.231099650264	0.275055110455	0.210862070322	0.332245737314	0.195482879877	0.23781439662	0.239628881216	0.216607481241	0.271956920624	0.256960302591	0.385668694973	0.406388103962	0.621792256832	0.352794468403	0.312075674534	0.240675359964	0.245998829603	0.31229314208	0.214187726378	0.195180505514	0.28589245677	0.212538093328	0.235324367881	0.233341231942	0.180335626006	0.193012684584	0.202853009105	0.185275763273	0.210046127439	0.226311430335	0.193694382906	0.257486701012	0.219389885664	0.146852836013	0.192529261112	0.199885591865	0.208623126149	0.172606945038	
1.95473122597	1.92886281013	1.9019677639	1.86759388447	1.84958207607	1.7990950346	1.75259900093	1.70895385742	1.68623626232	1.62589466572	1.53735923767	1.47724032402	1.46752500534	1.36231994629	1.30880355835	1.29838216305	1.19383120537	1.04936587811	1.10201942921	1.0123193264	0.871623635292	0.924250602722	0.81741386652	0.822688519955	0.800390839577	0.839565575123	1.0928273201	0.978904306889	0.902706384659	0.748876571655	0.606338500977	0.540378570557	0.48194077611	0.528089821339	0.460257470608	0.433682799339	0.415436387062	0.491221606731	0.472651094198	0.394767940044	0.396896779537	0.418334573507	0.426658898592	0.349856495857	0.29410970211	0.420549154282	0.420428901911	0.37339797616	0.385740578175	0.400228738785	0.328583747149	0.393067061901	0.275137275457	0.259914398193	0.258896976709	0.215712100267	0.267469614744	0.314671397209	0.321592569351	0.240385994315	0.32325014472	0.271152764559	0.237621366978	0.281106978655	0.232144117355	0.341448634863	0.200590714812	0.243046313524	0.269166648388	0.302373439074	0.513989627361	0.561377823353	1.16550028324	0.478058993816	0.283673733473	0.214801266789	0.278541922569	0.243460357189	0.252657920122	0.326332420111	0.226107895374	0.205034181476	0.305868208408	0.228098645806	0.253263235092	0.236103847623	0.18454259634	0.196911677718	0.214198425412	0.195554345846	0.213558912277	0.242498904467	0.200365066528	0.26586329937	0.238638117909	0.158355653286	0.203223064542	0.208686679602	0.200191736221	0.168489992619	
1.9539141655	1.92811250687	1.90266656876	1.867177248	1.84468829632	1.80899703503	1.75644016266	1.70980060101	1.68317580223	1.61855125427	1.53056681156	1.46279299259	1.4493868351	1.35322403908	1.28200793266	1.2848495245	1.19010412693	1.03529298306	1.09614181519	1.0227946043	0.884941577911	0.974686145782	0.832711219788	0.825832664967	0.774975299835	0.727013766766	0.686735928059	0.695654928684	0.667495727539	0.784482240677	0.893907189369	1.25584995747	0.63927847147	0.600821554661	0.48552018404	0.441398054361	0.418713837862	0.505786776543	0.471431910992	0.38882869482	0.404160439968	0.408056557178	0.435612946749	0.352768599987	0.311469584703	0.422881752253	0.427060604095	0.362449526787	0.332103908062	0.358502030373	0.32008510828	0.435692548752	0.295879334211	0.286217391491	0.291058033705	0.257536262274	0.295485079288	0.349481642246	0.304899930954	0.23468708992	0.314840525389	0.252018809319	0.236594423652	0.270493328571	0.220491096377	0.337976157665	0.198354259133	0.239101573825	0.24362590909	0.214490026236	0.246668606997	0.249061524868	0.355066686869	0.351166188717	0.447151690722	0.301640152931	0.315409660339	0.238109469414	0.251204967499	0.313199043274	0.220669403672	0.194939434528	0.284050226212	0.201839596033	0.227540180087	0.233801469207	0.178696066141	0.196467518806	0.201752707362	0.189630195498	0.214066877961	0.22428946197	0.198739811778	0.244218662381	0.216403111815	0.15096886456	0.198696166277	0.195149749517	0.199939653277	0.171706929803	
1.95636296272	1.93327391148	1.91263508797	1.88503074646	1.86853766441	1.84064233303	1.8034825325	1.76905333996	1.73754930496	1.69867706299	1.62734031677	1.58831274509	1.56380939484	1.50147509575	1.40120947361	1.40313136578	1.29634892941	1.17015969753	1.16897881031	1.08827590942	0.933109879494	0.966769576073	0.863211870193	0.846870779991	0.771247684956	0.695981800556	0.681545138359	0.732627987862	0.684124946594	0.801748037338	0.884562134743	0.740079522133	0.811976194382	0.690384626389	0.574586331844	0.471834659576	0.434843957424	0.514548540115	0.483800977468	0.404108345509	0.406276166439	0.417891353369	0.432622224092	0.35885617137	0.306901276112	0.407716870308	0.395768046379	0.361594110727	0.36718159914	0.3775575459	0.299591839314	0.390343308449	0.265215009451	0.260268390179	0.265295654535	0.236173823476	0.290970146656	0.364957839251	0.321275621653	0.22533389926	0.299759447575	0.250627338886	0.231244936585	0.280177235603	0.214150354266	0.313507914543	0.186805933714	0.24525013566	0.242545157671	0.215448573232	0.251160085201	0.250385046005	0.396182715893	0.477821290493	0.90866202116	0.33138781786	0.29596760869	0.24647603929	0.24172142148	0.320323169231	0.224838867784	0.199087515473	0.289387375116	0.21650236845	0.229827612638	0.233579009771	0.189760386944	0.205054372549	0.205701202154	0.19140060246	0.2016287148	0.226097106934	0.189807400107	0.251440525055	0.230766028166	0.157173067331	0.197437405586	0.195067107677	0.201339304447	0.161493301392	
1.94910371304	1.91523885727	1.88906300068	1.84195780754	1.81806063652	1.77201795578	1.72590839863	1.68299341202	1.67528820038	1.62100863457	1.53282260895	1.4820035696	1.46717059612	1.38573002815	1.31461417675	1.29646742344	1.20879125595	1.05010223389	1.0963126421	1.01361858845	0.8833745718	0.921145260334	0.826829493046	0.816380083561	0.744292914867	0.689986884594	0.682288050652	0.694703996181	0.663721263409	0.744088292122	0.69990170002	0.648886442184	0.702035725117	0.767731130123	0.796539902687	0.527378380299	0.455690443516	0.521843254566	0.486254394054	0.397000610828	0.413609057665	0.418416410685	0.431860357523	0.358425319195	0.318626314402	0.4258069098	0.447856277227	0.391578912735	0.355735749006	0.367497652769	0.304248660803	0.402298897505	0.275707393885	0.257758021355	0.272697597742	0.223573938012	0.278115063906	0.334069401026	0.320333093405	0.23884254694	0.31108045578	0.266805320978	0.232558146119	0.27829477191	0.220252931118	0.33400401473	0.190550580621	0.234730765224	0.254006445408	0.211010709405	0.261566370726	0.250537872314	0.401376634836	0.526610374451	0.949977338314	0.335013628006	0.288680106401	0.245122104883	0.243351966143	0.316840797663	0.210990428925	0.206082701683	0.293524116278	0.209753975272	0.23634840548	0.235063895583	0.185756713152	0.1946529001	0.203299388289	0.190457135439	0.211780354381	0.227734774351	0.19672998786	0.255798131227	0.218041151762	0.147897228599	0.187671840191	0.195177778602	0.194686055183	0.165136605501	
1.94494903088	1.92128205299	1.89809370041	1.86574780941	1.84167468548	1.80560445786	1.75633656979	1.71499121189	1.6919683218	1.6442937851	1.56809031963	1.50402879715	1.49521875381	1.40963566303	1.35322880745	1.33296012878	1.25412547588	1.10152077675	1.16744053364	1.0856205225	0.967125296593	1.0136398077	0.913624286652	0.928528189659	0.848271429539	0.799950063229	0.766591370106	0.780804038048	0.706221520901	0.782130241394	0.729121983051	0.797907412052	1.05649459362	1.58464741707	0.631216287613	0.541383981705	0.511617839336	0.584826290607	0.541800379753	0.457532227039	0.459279447794	0.476336121559	0.486245363951	0.401388376951	0.3427914083	0.424589604139	0.413618713617	0.373319804668	0.373523294926	0.391201108694	0.328582108021	0.434192061424	0.315724432468	0.292402625084	0.299023032188	0.259170502424	0.302467256784	0.348967581987	0.310587137938	0.246968567371	0.326619744301	0.278579980135	0.251910507679	0.290427029133	0.229296594858	0.341601371765	0.201602205634	0.260422378778	0.266062200069	0.227690592408	0.266826421022	0.239460647106	0.327485740185	0.326209694147	0.371033787727	0.279803603888	0.298906177282	0.235563769937	0.247435793281	0.329644620419	0.227758914232	0.205619454384	0.297744780779	0.215962737799	0.243420109153	0.239742934704	0.199418708682	0.214101567864	0.217450916767	0.203753083944	0.217940673232	0.235533311963	0.203669086099	0.258263528347	0.23122240603	0.154932066798	0.204628407955	0.200253233314	0.206299334764	0.176528885961	
1.94475579262	1.91364550591	1.88583123684	1.84357142448	1.82261860371	1.77017998695	1.72194397449	1.6806448698	1.65603613853	1.61408436298	1.52683973312	1.46041786671	1.44488418102	1.35723352432	1.27917432785	1.26606357098	1.14752876759	1.01505827904	1.03954267502	0.985584259033	0.860610067844	0.928580701351	0.864179253578	0.979801476002	0.887725710869	0.868773400784	0.660643160343	0.693427920341	0.624993681908	0.681813180447	0.585087478161	0.521270215511	0.472765028477	0.52469420433	0.475458651781	0.442703008652	0.398403078318	0.505212128162	0.486701101065	0.454341888428	0.473785728216	0.516763627529	0.493527561426	0.442877113819	0.327520161867	0.425174742937	0.36656114459	0.332681566477	0.331918925047	0.3485930264	0.310962259769	0.414471000433	0.2818351686	0.269863456488	0.255648344755	0.219023779035	0.267172604799	0.301194697618	0.29855248332	0.22454996407	0.299610555172	0.24872431159	0.230829626322	0.265525251627	0.214578032494	0.318856924772	0.189008980989	0.227862864733	0.239825874567	0.209512487054	0.245410054922	0.22362716496	0.318587630987	0.336689323187	0.444931775331	0.326586842537	0.322554320097	0.232256621122	0.238219723105	0.306401968002	0.210578858852	0.188889890909	0.276048749685	0.195765256882	0.222019150853	0.227865934372	0.182505443692	0.196113139391	0.200016379356	0.188590660691	0.202164843678	0.223342776299	0.189432799816	0.24591755867	0.224574297667	0.147481605411	0.188908800483	0.191515251994	0.203113347292	0.162578567863	
