2.00779104233	1.35293757915	1.29479086399	0.610953807831	1.20291864872	0.635067820549	0.485946238041	0.584144473076	0.294127970934	0.430281609297	0.195272281766	0.10680129379	0.143341600895	0.167290061712	0.177043393254	0.0391887910664	0.0581885166466	0.022125845775	0.0153662953526	0.0243968553841	0.0229300521314	0.0489039644599	0.0139011610299	0.00945056043565	0.0396067984402	0.0256826560944	0.0105128288269	0.00748885190114	0.0054129101336	0.00486506568268	0.166806548834	0.0114523842931	0.0153843108565	0.0208804495633	0.00505312625319	0.00781154632568	0.0134406089783	0.00994195137173	0.00549525814131	0.0157759077847	0.0100393192843	0.00771669717506	0.0059146466665	0.0067581301555	0.0031177685596	0.00364386523142	0.00369098922238	0.00712631037459	0.0048938007094	0.00347075262107	0.00263792532496	0.00227944739163	0.00393637362868	0.00478184735402	0.0016463942593	0.00369617203251	0.00219548260793	0.00456057442352	0.00217985059135	0.00145957781933	0.00210059201345	0.00174188613892	0.00289284670725	0.00791781861335	0.00247478485107	0.00193550274707	0.00198254385032	0.00312894326635	0.00388012756594	0.00164958706591	0.00125762692187	0.00147025485057	0.00190720346291	0.00160457775928	0.00336103863083	0.00121763476636	0.00277090072632	0.00167604116723	0.00136787991505	0.00236407574266	0.0163649376482	0.0023448986467	0.00269155926071	0.0016453784192	0.00113271630835	0.00152681185864	0.00145713146776	0.00152979721315	0.00109942059498	0.00223613833077	0.00156101968605	0.00530236680061	0.00197707046755	0.00136800436303	0.00153516686987	0.000911795592401	0.00170747097582	0.0011097866809	0.00132745248266	0.00141562591307	
1.98563098907	1.39967691898	1.33782708645	0.732933700085	1.10403752327	0.731216013432	0.509900093079	0.571177601814	0.434336215258	0.327228039503	0.211920887232	0.0663796886802	0.190181612968	0.0776782259345	0.118473209441	0.0382521152496	0.0397509895265	0.0263669490814	0.0139922266826	0.02311392501	0.0217904523015	0.0690824016929	0.0160318762064	0.00908938702196	0.0533212274313	0.0251699946821	0.0132330600172	0.00947483722121	0.00555689446628	0.00386055652052	0.086615934968	0.00784871913493	0.0156340803951	0.0238890238106	0.00383497332223	0.00674629211426	0.0113476049155	0.0102294627577	0.00509179150686	0.00964013393968	0.0110303005204	0.00756203616038	0.00503005133942	0.00445564929396	0.00372015917674	0.0033260427881	0.00335973245092	0.00578245893121	0.0063119973056	0.00354167679325	0.00235358532518	0.00241252640262	0.00488293683156	0.00406907964498	0.0016985561233	0.00301819271408	0.00173765677027	0.0031824526377	0.00204287399538	0.00185014889576	0.00234995712526	0.00241644494236	0.00295842206106	0.00426574377343	0.00200358685106	0.00197122409008	0.00193904794287	0.0025005962234	0.0033706582617	0.00130350689869	0.0019633457996	0.00133976724464	0.00352716445923	0.0017840344226	0.00358224962838	0.00131410104223	0.00251757586375	0.00173245300539	0.00139924755786	0.00235310848802	0.0553628243506	0.0101116634905	0.00236697820947	0.0027264719829	0.00165980798192	0.00194642855786	0.0171330496669	0.00118800869677	0.00117019983009	0.00213345233351	0.00134117703419	0.00875614024699	0.00116136798169	0.0010584956035	0.0012659819331	0.000888140290044	0.00231757364236	0.00131503399462	0.00130831671413	0.00124058511574	
2.02003717422	1.40151762962	1.31767213345	0.608306527138	1.15113806725	0.557639181614	0.511075615883	0.520714461803	0.376349151134	0.32045802474	0.167260497808	0.0447027385235	0.120815567672	0.102928347886	0.165760964155	0.0265472978354	0.0743076354265	0.0249603930861	0.0106323072687	0.0227675549686	0.01936862804	0.047613196075	0.010240140371	0.00965153612196	0.0615135729313	0.0223018713295	0.0118306204677	0.009959760122	0.0053879073821	0.0053141429089	0.211689844728	0.0138236852363	0.0129971606657	0.033839289099	0.00556369451806	0.00571350427344	0.0128962686285	0.0104901893064	0.00572959240526	0.0101483389735	0.00909434165806	0.00744463037699	0.00669450359419	0.00332059036009	0.00338127301075	0.00383217446506	0.00279235839844	0.00629350403324	0.0040431022644	0.00351242395118	0.00290006143041	0.00204905215651	0.00379129080102	0.0057086320594	0.00168545346241	0.00288670998998	0.00174348254222	0.0040303315036	0.00214956118725	0.00156922964379	0.00220949761569	0.00247671292163	0.00312966876663	0.00615544943139	0.00201258459128	0.00227227411233	0.00219434243627	0.00245316140354	0.00373096042313	0.00159182760399	0.0012181737693	0.00148018542677	0.00280564767309	0.00181911303662	0.00306164706126	0.00113566021901	0.00238176016137	0.00132446701173	0.00146003393456	0.00234583159909	0.0238449461758	0.0030195817817	0.00221121823415	0.00226259231567	0.00105555157643	0.00128611270338	0.00242115114816	0.00100861419924	0.00133931112941	0.0020293360576	0.00165783835109	0.0115125486627	0.00167309714016	0.00116928759962	0.00178370263893	0.000889943970833	0.00164274545386	0.00114003475755	0.00155046710279	0.00154692190699	
2.00592947006	1.43245923519	1.33398222923	0.654128670692	1.24583041668	0.663977086544	0.642044901848	0.545796453953	0.429323494434	0.378653347492	0.175840958953	0.0749359205365	0.0967688784003	0.0919433683157	0.178325369954	0.0282304286957	0.0276629719883	0.0225837118924	0.0166429951787	0.0379948467016	0.0242757182568	0.0427807606757	0.00984791014344	0.00857027713209	0.0832192003727	0.0182080678642	0.0125436363742	0.0101735070348	0.00698819383979	0.00485847285017	0.167315661907	0.0149888368323	0.0149891898036	0.0401487462223	0.00743944756687	0.00721187191084	0.0166889168322	0.0110729876906	0.00535741075873	0.014252372086	0.00892419368029	0.00529260234907	0.00557988602668	0.00437116622925	0.00396270351484	0.0034591217991	0.00285382894799	0.00495997723192	0.00478688534349	0.00323167047463	0.00295840133913	0.00213077804074	0.00374536938034	0.00616345182061	0.00167332519777	0.00323896831833	0.00282138329931	0.00497876061127	0.00227270950563	0.00159280200023	0.00258103664964	0.00258595007472	0.00299497274682	0.00669574737549	0.00213262299076	0.0022181221284	0.00220885477029	0.00270231906325	0.0039011084009	0.00153108267114	0.00177068298217	0.00125061941799	0.00230944668874	0.00200698687695	0.00262973620556	0.00119145016652	0.00278875092044	0.00162145367358	0.0012379521504	0.00272385962307	0.0243868418038	0.0026672820095	0.002061864594	0.00187761883717	0.00111921969801	0.00130462646484	0.00249989144504	0.00111559161451	0.000724253419321	0.00154936837498	0.00164401007351	0.0131065743044	0.00148632214405	0.00139342178591	0.00132956716698	0.00091133947717	0.00142976513598	0.00119244528469	0.00129193847533	0.0013345220359	
1.96904373169	1.41740643978	1.38146817684	0.853887975216	1.09317624569	0.704468607903	0.491375476122	0.530212402344	0.480261772871	0.35769239068	0.175077155232	0.083456300199	0.140232786536	0.0833271145821	0.137713775039	0.0312138944864	0.0446912162006	0.0360735170543	0.016609814018	0.0197362489998	0.0215138979256	0.0530752204359	0.0137652214617	0.00971630308777	0.0431113243103	0.0165486130863	0.0100407395512	0.00741496309638	0.00409269332886	0.00446186913177	0.163820192218	0.0165054481477	0.0159090813249	0.0219378676265	0.00601554941386	0.00710545433685	0.0101190237328	0.011926443316	0.00440095830709	0.0145392213017	0.0105617251247	0.00699571939185	0.0064041716978	0.00644893245772	0.00440182909369	0.00321344705299	0.00375235592946	0.00470893271267	0.00496717123315	0.00357416411862	0.0022802145686	0.00264213397168	0.00326961022802	0.00557045312598	0.00208265893161	0.00354476599023	0.00317554897629	0.00315174856223	0.00274994061328	0.00150286627468	0.00175372418016	0.00258201104589	0.00362348556519	0.00352934142575	0.0029569293838	0.00212358380668	0.00274409423582	0.00312850787304	0.00361942197196	0.00129276770167	0.0016611762112	0.00135765899904	0.00267741992138	0.0017528119497	0.00315908761695	0.00166948977858	0.00215984438546	0.00147282553371	0.00222716131248	0.00238348101266	0.0270936284214	0.00260467105545	0.00240665930323	0.00165694695897	0.00117505120579	0.00161127420142	0.00215847603977	0.00118035858031	0.00119360629469	0.00218893145211	0.00176228652708	0.013975713402	0.0014181137085	0.00107105914503	0.00128422607668	0.000802392547484	0.00187923596241	0.00124290713575	0.00130968505982	0.00249014724977	
2.06333684921	1.40800845623	1.41288530827	0.816619098186	1.23530209064	0.667227506638	0.486386090517	0.596548974514	0.415599435568	0.275664776564	0.211897909641	0.1121500507	0.095940053463	0.0995860546827	0.156343340874	0.030636113137	0.0703688934445	0.0313790477812	0.0158201102167	0.0257041342556	0.0197023935616	0.0537274293602	0.0143872862682	0.0083277747035	0.041990570724	0.0258932951838	0.0134661924094	0.00807536207139	0.00723923789337	0.00417259475216	0.147970870137	0.0101788565516	0.0126437107101	0.0218761693686	0.00541944103315	0.00550122885033	0.0122247990221	0.00963652692735	0.00452964194119	0.0132433949038	0.00877183396369	0.00923853367567	0.00548480916768	0.00562524795532	0.00359607790597	0.00312073342502	0.00502748088911	0.00618536584079	0.00555312121287	0.00329309958033	0.00259337224998	0.00226136902347	0.00438350159675	0.0049176630564	0.00188651296776	0.00344914966263	0.0021714749746	0.00453963503242	0.00206200964749	0.00124923046678	0.0020147820469	0.00194823218044	0.00275137112476	0.00920720677823	0.0020270969253	0.00239987997338	0.00186113687232	0.0023114993237	0.00431290920824	0.00170367700048	0.00152148376219	0.0014098623069	0.00297701871023	0.00216977484524	0.00347732449882	0.0012357753003	0.00220997445285	0.00163832958788	0.00133423181251	0.00261342013255	0.0455315113068	0.00679940776899	0.00316033163108	0.00208124914207	0.00135517120361	0.00178934179712	0.00614253338426	0.00117335107643	0.00129285070579	0.00181571301073	0.00193796982057	0.0243155434728	0.000967274536379	0.00105801876634	0.00143279205076	0.000843296875246	0.00175811932422	0.00106251763646	0.0012202677317	0.0013873266289	
1.96576321125	1.39721941948	1.25694358349	0.69153290987	1.09495806694	0.639800131321	0.545379817486	0.543173730373	0.363843947649	0.352284550667	0.202395454049	0.094908632338	0.12751019001	0.104619204998	0.141634583473	0.0238898117095	0.0523231700063	0.0231672171503	0.0124663682655	0.0169214271009	0.0225577242672	0.070513240993	0.0335919968784	0.00904993433505	0.0613342151046	0.0190888792276	0.0148109355941	0.00909948348999	0.00610822159797	0.00485447188839	0.176324352622	0.0105881486088	0.0144047113135	0.0234606266022	0.005507490132	0.00662347534671	0.0114376852289	0.012346806936	0.00485745724291	0.0131099848077	0.00997075811028	0.00639218883589	0.0052842264995	0.0059277699329	0.00369258550927	0.00346080120653	0.0030589310918	0.0042261867784	0.00399946141988	0.00269833859056	0.00236730999313	0.00193948333617	0.00277477758937	0.00397603400052	0.00199320004322	0.00370276486501	0.0023567781318	0.00273708673194	0.00206827069633	0.00131455715746	0.002259938512	0.00190075580031	0.00239133834839	0.0035170679912	0.00371286133304	0.0024292988237	0.00208257581107	0.00254481774755	0.00320156756788	0.00175337167457	0.00133329886012	0.00136282132007	0.00259432592429	0.00203514099121	0.00302519998513	0.00116182409693	0.00250188168138	0.00185035623144	0.00260021374561	0.00234373752028	0.0568720139563	0.00721848523244	0.00313387741335	0.00203060056083	0.00188564218115	0.00225330446847	0.013496295549	0.00122959713917	0.00114944705274	0.00195793481544	0.00137310440186	0.00511258561164	0.00178370263893	0.00116203143261	0.00149760034401	0.000854284851812	0.00168006320018	0.00108165328857	0.00151343969628	0.00172778835986	
1.80164420605	1.30145311356	1.28683626652	0.461860895157	1.16730260849	0.592769861221	0.395098239183	0.596691310406	0.339569121599	0.322608917952	0.2102740556	0.0620457865298	0.130211263895	0.0818467363715	0.193220570683	0.0261965524405	0.0600696653128	0.040709618479	0.0139284655452	0.0215335097164	0.0164165291935	0.0570307821035	0.00575474044308	0.0102578662336	0.0561967715621	0.0254821665585	0.0131194172427	0.00697565078735	0.00534024462104	0.00534045184031	0.130587458611	0.010822637938	0.0115738846362	0.0266126133502	0.00494368188083	0.00673244288191	0.00993778370321	0.0084015391767	0.00441211182624	0.0121054546908	0.0074318908155	0.00666661886498	0.00469825556502	0.00349901034497	0.00375478155911	0.00306819821708	0.00218872400001	0.00458935042843	0.00358846923336	0.00314299948514	0.00254000793211	0.00213059131056	0.00354681839235	0.00377829186618	0.00164629064966	0.00332583556883	0.00207913434133	0.00328175909817	0.00187919451855	0.00137532281224	0.00217280187644	0.00186310638674	0.00305262859911	0.00404675118625	0.00190544128418	0.00159419106785	0.00180742016528	0.00298717757687	0.00362124643289	0.00143223220948	0.00123278994579	0.00156143435743	0.00172998593189	0.001650084625	0.00325866369531	0.00161202054005	0.00225631054491	0.00178399297874	0.00103693420533	0.0024983570911	0.0405507795513	0.0030779838562	0.00262059341185	0.00205549993552	0.0013771886006	0.00171259173658	0.0044416342862	0.00116267416161	0.00115013122559	0.00206070370041	0.00182848388795	0.0161096006632	0.00181235442869	0.00128381152172	0.00135245535057	0.000950046232902	0.00174317148048	0.00117088400293	0.00163557217456	0.00136333960108	
1.88844096661	1.3294107914	1.25894379616	0.656833410263	1.04071116447	0.610754907131	0.490463763475	0.544080913067	0.475687354803	0.286984682083	0.217665880919	0.0525422096252	0.130450770259	0.0533972494304	0.153667658567	0.0256692115217	0.0652269273996	0.0622315630317	0.0186731293797	0.0263576824218	0.0156420115381	0.0867801830173	0.00612292066216	0.0116406111047	0.0779943391681	0.0327792987227	0.0102969668806	0.00669983169064	0.00355492462404	0.00481976615265	0.116116255522	0.00909394770861	0.0282443705946	0.0235967952758	0.00592198595405	0.00763312634081	0.00866823643446	0.0110951298848	0.00520308129489	0.0139399301261	0.00894924905151	0.00484733982012	0.005625102669	0.00416090199724	0.00319584552199	0.00268448959105	0.00309979403391	0.00489170663059	0.00444030761719	0.00323231332004	0.00202141632326	0.00192144641187	0.00330560095608	0.00418692035601	0.0017384031089	0.00348068331368	0.00271494500339	0.00297849066556	0.00272906338796	0.00136076880153	0.00171010394115	0.00335506768897	0.0029890849255	0.00441988650709	0.00221096957102	0.00177592819091	0.00198420230299	0.00296882959083	0.00368352560326	0.00147674395703	0.00183018390089	0.00132575246971	0.00253428588621	0.00244198669679	0.00339083047584	0.00156547711231	0.00200684182346	0.00198946823366	0.0012857603142	0.0022497177124	0.0297795478255	0.00315531436354	0.00277260085568	0.00192503305152	0.00103065243457	0.00123225082643	0.00399722205475	0.00133334030397	0.00127429550048	0.00217470922507	0.00177657080349	0.0104598999023	0.00147856841795	0.00134486739989	0.00172619195655	0.000684489379637	0.0025616728235	0.00118489889428	0.00109796936158	0.0015337363584	
1.8626601696	1.28315186501	1.31551623344	0.611606121063	1.08155059814	0.646421849728	0.534457802773	0.491356521845	0.360848844051	0.310431301594	0.191339448094	0.0543892383575	0.0852676704526	0.0704507082701	0.115162983537	0.02883127518	0.0420258305967	0.020742924884	0.0111103989184	0.0306094624102	0.0177691597492	0.045647341758	0.0102680977434	0.0100664887577	0.0405038036406	0.0218615848571	0.00939062330872	0.00692827813327	0.00457199756056	0.00501075014472	0.197046428919	0.0201349575073	0.0142398606986	0.0260822977871	0.00480539910495	0.00953263789415	0.0116368373856	0.0124290511012	0.00441412301734	0.00733624352142	0.00726283108816	0.00533367227763	0.00598416104913	0.00394232384861	0.00304433563724	0.002585348906	0.00232321280055	0.00420373398811	0.00333864800632	0.00383578171022	0.00192210986279	0.00206775241531	0.00310099637136	0.00508032692596	0.00194062362425	0.00358486175537	0.00222645630129	0.00245996145532	0.00286890123971	0.00180217495654	0.00168020825367	0.00213198037818	0.00378032354638	0.00660997908562	0.0029249812942	0.00181397143751	0.00251268292777	0.00289491983131	0.00390629144385	0.00141981372144	0.00191072793677	0.00144885934424	0.0032926434651	0.00171781622339	0.00296244421043	0.00134300149512	0.00195127981715	0.00169604760595	0.00204380694777	0.00184258166701	0.0137084461749	0.0021208266262	0.00235572061501	0.00191056204494	0.00087860354688	0.00123925833032	0.00182601681445	0.00110914395191	0.00153083389159	0.00177312933374	0.00149828451686	0.0044534932822	0.00262268725783	0.00135915179271	0.00144415313844	0.000822937989142	0.00164216500707	0.00109353277367	0.00158558716066	0.00179228570778	
2.13337016106	1.44982481003	1.2750838995	0.742346584797	1.07454264164	0.676924824715	0.446931958199	0.510872125626	0.449517279863	0.366370081902	0.200667634606	0.0692833214998	0.163043782115	0.071406558156	0.143181726336	0.0361262708902	0.0432040467858	0.0524007044733	0.0190376918763	0.0296017602086	0.0306521803141	0.0549607500434	0.0115084024146	0.00979394465685	0.105647772551	0.0314978398383	0.0166767891496	0.0111251911148	0.00911318697035	0.00527931284159	0.186955019832	0.0117614995688	0.0203563850373	0.0289176553488	0.00597362918779	0.00995797663927	0.0139419930056	0.0124851930887	0.00423408579081	0.0126793803647	0.0102796973661	0.00595159130171	0.00638853991404	0.00576651608571	0.00478112185374	0.00343449227512	0.00284947524779	0.00524037797004	0.00516957836226	0.00380868487991	0.00260015157983	0.00206648791209	0.00400574319065	0.00598685629666	0.00208827713504	0.0039672437124	0.0025468908716	0.00374248763546	0.00247175805271	0.00189345818944	0.00245353439823	0.00229344167747	0.0027971889358	0.00529200118035	0.00305368588306	0.0020428118296	0.00244976137765	0.0030527736526	0.00397518416867	0.00140432687476	0.00171165878419	0.00146469858009	0.00302561465651	0.00256175571121	0.00308335339651	0.00134001602419	0.00236666714773	0.00153987307567	0.00168613763526	0.00284095434472	0.0426248796284	0.00434485729784	0.00291867880151	0.00214218045585	0.0014142782893	0.00166063720826	0.00673331366852	0.00106902746484	0.00162788061425	0.0019584945403	0.00182838027831	0.0126211019233	0.0015362034319	0.00109042297117	0.00126805517357	0.000925126310904	0.0020133308135	0.00127313449048	0.00139481085353	0.00236741360277	
1.97207903862	1.37190783024	1.30424189568	0.669042646885	1.18825924397	0.638192594051	0.487205207348	0.605337142944	0.439778536558	0.310474157333	0.206286415458	0.0556920282543	0.113803811371	0.0849191322923	0.215882927179	0.0279810745269	0.0593479201198	0.0558024682105	0.0194738749415	0.0288480464369	0.023813765496	0.0772567912936	0.0142521858215	0.0116566363722	0.0484746918082	0.0223298911005	0.0126319238916	0.00751818763092	0.00608523003757	0.00547326123342	0.185878396034	0.0134951341897	0.015552168712	0.0241144429892	0.00427175592631	0.00753307342529	0.0117833195254	0.0126480637118	0.0050965808332	0.0132016828284	0.00944879744202	0.00829913280904	0.00736916577443	0.00569737469777	0.00370809296146	0.00335056893528	0.00373715930618	0.00636801496148	0.00535448733717	0.00420149508864	0.00260900403373	0.00233279098757	0.004190527834	0.00612478656694	0.00203244574368	0.00407778704539	0.00273076351732	0.00392335373908	0.00276041030884	0.00150906515773	0.00195640069433	0.00238706753589	0.00310978689231	0.00593094201759	0.00238372967578	0.00202319934033	0.00193129410036	0.00287232198752	0.0043994449079	0.00141502462793	0.00195669080131	0.00151545065455	0.00409795949236	0.00252891634591	0.00376249407418	0.00122976303101	0.00202651647851	0.00168338033836	0.0015779370442	0.00298352865502	0.0328281223774	0.00269705313258	0.00264333630912	0.00196272390895	0.000992070068605	0.0012949652737	0.00330910482444	0.00116955710109	0.00156755035277	0.00274840649217	0.00181556784082	0.0310446284711	0.00127757119481	0.00220039626583	0.00148329522926	0.000987695646472	0.00304680294357	0.00125146948267	0.00131909747142	0.00137660815381	
1.97892081738	1.4207007885	1.2889084816	0.780897974968	1.17929768562	0.595378100872	0.483962774277	0.438491106033	0.368624061346	0.351755976677	0.187684759498	0.0547263734043	0.111967727542	0.0780605971813	0.163803040981	0.0259079523385	0.0440258607268	0.02257999219	0.0165903363377	0.0502283610404	0.0242249350995	0.058181155473	0.013779505156	0.0101967062801	0.0468070358038	0.0191812310368	0.0110089471564	0.00751035101712	0.00582950003445	0.00419135717675	0.152690470219	0.0146215269342	0.0147393271327	0.0191190131009	0.00589482672513	0.00926946569234	0.0130610046908	0.0114744016901	0.004985622596	0.0123833473772	0.00977959856391	0.00613150373101	0.00599371874705	0.00479617342353	0.00411458639428	0.00336263491772	0.00273735634983	0.00480073411018	0.00494650145993	0.00355426128954	0.00225647632033	0.00214228429832	0.00390892429277	0.00535915186629	0.00176941824611	0.00408597616479	0.00278499862179	0.00373471295461	0.0019678240642	0.00144747027662	0.00179908587597	0.00281273806468	0.00320376525633	0.00357267120853	0.00257228757255	0.00179539551027	0.00236187805422	0.00317981978878	0.00358745316043	0.00139953778125	0.00148337823339	0.00155757821631	0.00242123403586	0.00158448843285	0.0032409792766	0.00148408312816	0.00221876474097	0.0018379377434	0.0019226281438	0.00213990011252	0.0240272749215	0.00299250567332	0.00284864590503	0.00200265389867	0.0011969441548	0.00145949493162	0.00204847170971	0.00100753619336	0.00134432839695	0.00193048559595	0.00158689334057	0.0080157155171	0.00203849957325	0.00111258553807	0.00131043139845	0.000817112275399	0.00190332659986	0.00122246530373	0.00160808151122	0.00173792627174	
1.92850792408	1.42785215378	1.37373936176	0.74888753891	1.18884265423	0.716471970081	0.446390479803	0.582529425621	0.565765976906	0.303180038929	0.227816194296	0.0612502247095	0.0985564440489	0.0676190927625	0.177523553371	0.0264345761389	0.0653866454959	0.0435761772096	0.0149732669815	0.0519247762859	0.0144596202299	0.0430276282132	0.0111458506435	0.00905482657254	0.162767484784	0.0575637295842	0.010855612345	0.00839965231717	0.0113650094718	0.00517981965095	0.15285564959	0.0111091034487	0.0180288199335	0.0516942366958	0.00717353820801	0.00886015314609	0.0128745408729	0.012116660364	0.00451765907928	0.0129013480619	0.00938725471497	0.00636048940942	0.00507448008284	0.00428755395114	0.002448144136	0.00351325329393	0.00275551760569	0.00363159179688	0.00349894817919	0.00369975878857	0.0020803369116	0.0021821311675	0.00331196584739	0.00624011922628	0.00158612628002	0.00511866016313	0.00198044977151	0.00297361868434	0.0025847684592	0.00149243813939	0.00206300476566	0.00224571651779	0.00330555951223	0.00401876261458	0.00213782675564	0.0021710395813	0.00224523968063	0.00266355019994	0.00310754776001	0.00147197558545	0.00111440988258	0.00152925821021	0.00251338793896	0.00198049121536	0.0027156912256	0.00178718566895	0.00228400854394	0.00146386935376	0.00113912252709	0.00299464096315	0.0268523693085	0.00278323632665	0.00231927377172	0.00194980786182	0.00137169461232	0.00178666738793	0.00208576861769	0.00113489315845	0.00127566384617	0.00202085659839	0.0018982058391	0.00847293995321	0.00262932153419	0.0013033618452	0.00125412316993	0.000787154480349	0.00181017746218	0.00130854477175	0.00131969864015	0.00152674969286	
2.15395975113	1.40777921677	1.44683277607	0.797692596912	1.13187158108	0.674573361874	0.523076653481	0.543168842793	0.470165550709	0.333586335182	0.229043483734	0.0837827175856	0.0891584530473	0.11548409611	0.208919212222	0.0311419758946	0.0476000420749	0.0300175733864	0.0152324382216	0.0345002673566	0.0159145742655	0.0435503460467	0.00712376041338	0.00980891380459	0.0516423545778	0.0215183645487	0.0145741440356	0.00697969365865	0.00702074309811	0.00531238038093	0.222836777568	0.0171207971871	0.0229779221117	0.0250102635473	0.00732759805396	0.00660494109616	0.0109383333474	0.0119471549988	0.0038642261643	0.0155335720628	0.0119760660455	0.00862907338887	0.00536603527144	0.00413038441911	0.00398807926103	0.0030472590588	0.00325547088869	0.00477685080841	0.00486975116655	0.00352376443334	0.00269595440477	0.00227109249681	0.00453785201535	0.00533574540168	0.00168435473461	0.0044920342043	0.00237941741943	0.0041233766824	0.00235592806712	0.0016156071797	0.00178718566895	0.00215113675222	0.0027994280681	0.0077563370578	0.00248544104397	0.00243033538572	0.00181467633229	0.0034937444143	0.0042917416431	0.00155480008107	0.00145831319969	0.00134244177025	0.00235045468435	0.00187639566138	0.00312272366136	0.00163072091527	0.00233413861133	0.00191344390623	0.00154702563304	0.00255889468826	0.0167886484414	0.00237692962401	0.00295313540846	0.00177327450365	0.00104135018773	0.00151372991968	0.00157010031398	0.00138809368946	0.00133918679785	0.00175461557228	0.00144100189209	0.00555911287665	0.00209963833913	0.00127456500195	0.00172695901711	0.000630482390989	0.00173288839869	0.00124408886768	0.00143596401904	0.00149849185254	
1.94207048416	1.38570070267	1.3599255085	0.616735756397	1.18301212788	0.597575068474	0.475208252668	0.52836060524	0.383274823427	0.332609564066	0.216541171074	0.0485424697399	0.134583309293	0.0984912961721	0.172805860639	0.0267608482391	0.0398872196674	0.0187081042677	0.00952813960612	0.0202910900116	0.0210085846484	0.0385228656232	0.0106626180932	0.00867093168199	0.0497396811843	0.0260541643947	0.0139306727797	0.00868913438171	0.00754469353706	0.00688908388838	0.257708460093	0.0136731602252	0.0134842498228	0.0197616871446	0.00504678208381	0.00845055002719	0.0144645646214	0.0109424591064	0.00558388745412	0.0129431122914	0.0101622287184	0.0073139150627	0.00820421148092	0.00686981389299	0.00428521120921	0.00388904241845	0.0029507719446	0.00605100113899	0.00444878684357	0.00343766412698	0.00278984988108	0.0021063555032	0.00355254043825	0.00603982666507	0.00202848599292	0.00298678362742	0.0019632007461	0.00297998334281	0.00215752236545	0.00173568725586	0.00218356167898	0.00212963763624	0.00321037881076	0.00456913653761	0.00290972250514	0.00215227715671	0.00212080590427	0.00246929074638	0.00358569109812	0.00117308157496	0.00138730590697	0.00157565658446	0.0036064023152	0.00199825875461	0.00383505620994	0.00122605194338	0.00259196246043	0.00179947982542	0.00237095868215	0.00278064468876	0.03849850595	0.00365742389113	0.00251454883255	0.00239701895043	0.00112784432713	0.00143662746996	0.0119440453127	0.00106629077345	0.00180495309178	0.00236996356398	0.00142228079494	0.00587386684492	0.00171248812694	0.00122696417384	0.00145385577343	0.000983860227279	0.00300533883274	0.000977246672846	0.00145601190161	0.00224677380174	
2.02292013168	1.34197771549	1.38765251637	0.730066657066	1.12720727921	0.657824158669	0.468060910702	0.510570049286	0.287402391434	0.334738820791	0.192882046103	0.0605665482581	0.107933804393	0.105402998626	0.0949718877673	0.0275144465268	0.0508190020919	0.0251705441624	0.0200870968401	0.0289278235286	0.0223290082067	0.052516669035	0.013985841535	0.00957725383341	0.0312764905393	0.0183861572295	0.00838424824178	0.00874209403992	0.00402388349175	0.00502513814718	0.156323343515	0.0139663843438	0.0121096633375	0.01992482692	0.00617924984545	0.00724033685401	0.0182298775762	0.0106388172135	0.0054960665293	0.0117259128019	0.00927997659892	0.00533922854811	0.00637809094042	0.00717461621389	0.00465901009738	0.0037962871138	0.00326287234202	0.00457201851532	0.00448815710843	0.00360920117237	0.00177298416384	0.00194814929273	0.0031396409031	0.00529067404568	0.00179995666258	0.00348383444361	0.00209920294583	0.00293748266995	0.00219651916996	0.00134275271557	0.00218499219045	0.00293926568702	0.00314206653275	0.00469506299123	0.00256934366189	0.00164577236865	0.00246234564111	0.00308754132129	0.00424768636003	0.00136802508496	0.00157625775319	0.00141809298657	0.00419629132375	0.00138585467357	0.00365727883764	0.00126944412477	0.00228601950221	0.00208361260593	0.00220613903366	0.00244613317773	0.0356419607997	0.00467949314043	0.00313205295242	0.00242453045212	0.00100888381712	0.00202688970603	0.00253028445877	0.00123407528736	0.00134629791137	0.0025181977544	0.00162097683642	0.0203342232853	0.00122949352954	0.00115633010864	0.00146492663771	0.00090051733423	0.00289560412057	0.00104841974098	0.00138599972706	0.00142031128053	
