1.96299684048	1.93511807919	1.91617381573	1.88390266895	1.85437750816	1.82791161537	1.77406048775	1.72542345524	1.70675730705	1.63481605053	1.61607909203	1.53837347031	1.54582977295	1.43531775475	1.35643100739	1.28881418705	1.25181460381	1.12263929844	1.08968448639	1.03847682476	0.935534834862	0.867084860802	0.843475818634	0.735150337219	0.777556240559	0.663555860519	0.644844472408	0.632818877697	0.634829819202	0.553060650826	0.4894066751	0.479215145111	0.539108872414	0.554820895195	0.634731888771	0.906513392925	0.979522764683	1.19886159897	0.569385588169	0.535019159317	0.485839754343	0.421965628862	0.345463991165	0.330033034086	0.333579540253	0.314576715231	0.338292509317	0.306872099638	0.326204478741	0.317090719938	0.281139880419	0.308883905411	0.270092576742	0.265850782394	0.330404818058	0.273617357016	0.331736207008	0.252010047436	0.275064498186	0.23438487947	0.263414055109	0.298564314842	0.225274935365	0.264996886253	0.2364269346	0.264522790909	0.259097248316	0.187914595008	0.259450525045	0.194436982274	0.236879989505	0.236642435193	0.227146223187	0.216665968299	0.304732561111	0.182248562574	0.163416564465	0.212167099118	0.24769718945	0.194995328784	0.225943252444	0.178387790918	0.24388897419	0.255782991648	0.251584231853	0.26142463088	0.169216126204	0.151348203421	0.139505580068	0.13489228487	0.158619642258	0.183810129762	0.215055480599	0.178661957383	0.169611230493	0.218228891492	0.203316777945	0.174978002906	0.166977524757	0.189350858331	
1.94412231445	1.92246258259	1.90223443508	1.88138377666	1.85374999046	1.83163177967	1.79055500031	1.7381657362	1.72410047054	1.65948665142	1.62134218216	1.5438491106	1.55560493469	1.44120550156	1.36944711208	1.30548727512	1.26164138317	1.1385307312	1.11998057365	1.06919777393	0.987798631191	0.931554019451	0.858198106289	0.750487744808	0.771734535694	0.650149524212	0.645996451378	0.642096996307	0.66201364994	0.628539383411	0.573719680309	0.671491622925	0.713804006577	0.831674039364	0.537997126579	0.480152875185	0.418571144342	0.419148147106	0.401409327984	0.438787251711	0.425337642431	0.416034460068	0.349941730499	0.304918080568	0.308252692223	0.27834752202	0.324397176504	0.276165693998	0.320933014154	0.298592478037	0.244885936379	0.295253843069	0.260183334351	0.250115960836	0.305872708559	0.252802461386	0.335783541203	0.266476899385	0.289360612631	0.217881172895	0.254536688328	0.310041844845	0.239711597562	0.263623386621	0.227750360966	0.258326739073	0.256462484598	0.179086357355	0.242555186152	0.192714393139	0.226849094033	0.223585501313	0.225504875183	0.215072959661	0.305377811193	0.178058609366	0.159090027213	0.204071938992	0.234057232738	0.176174387336	0.211226001382	0.168741241097	0.244955778122	0.297793120146	0.408424168825	0.486741364002	0.289996474981	0.195648923516	0.140717670321	0.129650831223	0.15525315702	0.172952532768	0.207140043378	0.171271651983	0.167719066143	0.203600153327	0.18797275424	0.156238436699	0.162088945508	0.184409335256	
1.95636594296	1.93209826946	1.92031157017	1.89406752586	1.87385284901	1.85086917877	1.81839883327	1.77165591717	1.75873601437	1.68538033962	1.66638875008	1.60137200356	1.62081289291	1.52256965637	1.46840798855	1.40275001526	1.37839961052	1.27775323391	1.24219572544	1.17285370827	1.11721813679	1.04056167603	0.9828171134	0.910024344921	0.896385610104	0.807656109333	0.765821397305	0.760162830353	0.79107773304	0.720877707005	0.752999544144	0.79061383009	0.955907821655	0.659806132317	0.659763336182	0.549405217171	0.482988238335	0.50586861372	0.500604093075	0.516027748585	0.493609845638	0.448428362608	0.37979349494	0.352321475744	0.356820374727	0.33475446701	0.369782865047	0.325441867113	0.3566827178	0.34274700284	0.311928540468	0.346561491489	0.298521220684	0.28180000186	0.337653577328	0.284918636084	0.374089092016	0.323524147272	0.308522164822	0.274425774813	0.322726219893	0.385069280863	0.28408113122	0.324781924486	0.266893476248	0.291881620884	0.281827896833	0.201574772596	0.279615163803	0.225632160902	0.247167140245	0.232537612319	0.230065226555	0.226569160819	0.311622589827	0.185036361217	0.172013819218	0.226180627942	0.259894728661	0.206222578883	0.240230575204	0.185539066792	0.253932744265	0.240890026093	0.247021913528	0.292443215847	0.209851264954	0.1752807796	0.139290720224	0.148743063211	0.163500875235	0.19520367682	0.236364975572	0.196086481214	0.177672922611	0.222112759948	0.20425671339	0.165060952306	0.174437195063	0.198319241405	
1.94158732891	1.92122220993	1.90638196468	1.88146865368	1.85313272476	1.81939029694	1.79015493393	1.72785639763	1.71354544163	1.6452511549	1.60036075115	1.5222812891	1.51153957844	1.40390360355	1.30314075947	1.24398684502	1.19860219955	1.07739841938	1.05473124981	1.0104701519	0.932130336761	0.862333893776	0.816575050354	0.712668120861	0.732403814793	0.623623013496	0.602045118809	0.608981013298	0.613929510117	0.552571117878	0.504460394382	0.554701983929	0.702442228794	0.992250263691	0.600506663322	0.527225673199	0.405338227749	0.417633116245	0.388701826334	0.43811494112	0.423744976521	0.396816015244	0.333773523569	0.298045068979	0.301734775305	0.285484224558	0.321859896183	0.275595158339	0.295675516129	0.300876826048	0.261195629835	0.283021718264	0.258699506521	0.242796927691	0.295864522457	0.244338870049	0.326281696558	0.270310074091	0.273798912764	0.208788484335	0.251233816147	0.307567954063	0.238137662411	0.256624996662	0.223472714424	0.250264585018	0.243890330195	0.173065900803	0.248344019055	0.186884790659	0.22393707931	0.2222417593	0.219791293144	0.206894934177	0.304746687412	0.187034040689	0.166938602924	0.209559932351	0.241675168276	0.172603338957	0.209607481956	0.169713377953	0.226783782244	0.250477999449	0.285342603922	0.315230339766	0.218677416444	0.173767581582	0.132767036557	0.133564323187	0.153684601188	0.17945754528	0.203460723162	0.17015452683	0.166580587626	0.200654938817	0.196996212006	0.165375977755	0.163914754987	0.18654564023	
1.94676065445	1.92934370041	1.89969885349	1.87294101715	1.84164726734	1.81997358799	1.76798760891	1.69933021069	1.68781840801	1.60159707069	1.57005190849	1.49702358246	1.49011492729	1.39137995243	1.30693125725	1.25169897079	1.19632959366	1.11607909203	1.08121216297	1.05073285103	0.973794698715	0.898465692997	0.846040487289	0.756024777889	0.772644042969	0.674895763397	0.631118953228	0.616622924805	0.637686669827	0.546254694462	0.497973889112	0.529130160809	0.586100697517	0.603706121445	0.76930129528	0.73496645689	0.790746033192	0.509042978287	0.450177967548	0.457743614912	0.454758346081	0.416525155306	0.322067260742	0.314645469189	0.31598341465	0.305858254433	0.33052316308	0.294648200274	0.310542494059	0.313039004803	0.262116909027	0.291717469692	0.270166099072	0.266271948814	0.304517298937	0.252293080091	0.331375598907	0.263338893652	0.272705584764	0.224403619766	0.252280056477	0.30219912529	0.245191991329	0.254941731691	0.232030674815	0.256814181805	0.244585588574	0.181295081973	0.24333807826	0.190478950739	0.229991182685	0.217583268881	0.221788957715	0.218976929784	0.295775204897	0.1830663234	0.160132005811	0.198586896062	0.237256556749	0.179360687733	0.220986798406	0.179439142346	0.241475582123	0.284435093403	0.353760719299	0.411241054535	0.249439746141	0.174758508801	0.138622388244	0.128741934896	0.148797556758	0.177772551775	0.203788384795	0.170750930905	0.168267652392	0.208419948816	0.203192472458	0.168346822262	0.168535679579	0.186139643192	
1.95257484913	1.92743170261	1.91013848782	1.88644397259	1.85982167721	1.84153079987	1.7954505682	1.73691546917	1.72572493553	1.66009533405	1.62844061852	1.55976057053	1.58088386059	1.46292054653	1.39405333996	1.33868396282	1.31769621372	1.19115388393	1.16349840164	1.08732235432	1.0023458004	0.935955345631	0.906559050083	0.821470081806	0.83414876461	0.7223726511	0.689401328564	0.690484464169	0.704881131649	0.634187817574	0.648833751678	0.734648764133	1.0088135004	0.733667433262	0.691929340363	0.506851434708	0.458282232285	0.460067361593	0.472891539335	0.491850674152	0.463789433241	0.430386841297	0.363734781742	0.332060366869	0.33355012536	0.323944985867	0.350365102291	0.299310624599	0.328576028347	0.321158111095	0.284254223108	0.307859182358	0.277685552835	0.267242252827	0.321673005819	0.272099852562	0.347092539072	0.261511951685	0.274953752756	0.231462731957	0.266540974379	0.31533652544	0.251025289297	0.288562476635	0.25261425972	0.274577200413	0.279478490353	0.197986200452	0.270749151707	0.210505008698	0.259182482958	0.240258827806	0.230854406953	0.224885478616	0.300978779793	0.18157364428	0.157978028059	0.208042964339	0.249348655343	0.190562590957	0.234274297953	0.178533062339	0.252881020308	0.262385725975	0.280425488949	0.333860874176	0.252463728189	0.1998821944	0.129448369145	0.138273656368	0.156178772449	0.179261535406	0.21578912437	0.180688127875	0.168029114604	0.207113876939	0.18230368197	0.16147813201	0.1671295017	0.193905085325	
1.94529986382	1.9177839756	1.90225124359	1.86878097057	1.84566318989	1.80984151363	1.76219129562	1.70202660561	1.70535123348	1.6228158474	1.58948099613	1.52584838867	1.52885711193	1.45831847191	1.37323760986	1.31825709343	1.25417900085	1.21385920048	1.1425536871	1.11791777611	1.05953776836	0.964684426785	0.941950917244	0.813172996044	0.827334225178	0.72786039114	0.683672189713	0.657798469067	0.68581032753	0.585460305214	0.518347382545	0.520369231701	0.568850398064	0.556433677673	0.612348675728	0.866338849068	1.2387264967	1.54580211639	0.855224311352	0.654422044754	0.528170526028	0.466804146767	0.375934720039	0.366118222475	0.349572658539	0.3297701478	0.357259511948	0.316892296076	0.342931985855	0.328141599894	0.286382615566	0.316742122173	0.273762017488	0.276263743639	0.3362839818	0.27411788702	0.331938564777	0.245917022228	0.26438087225	0.227129071951	0.26050260663	0.316911607981	0.244454994798	0.275193095207	0.248455241323	0.278056919575	0.257759183645	0.184264436364	0.262475669384	0.206627979875	0.235332131386	0.222537949681	0.222810462117	0.222614124417	0.308399170637	0.183588117361	0.156929805875	0.204914405942	0.258280187845	0.198414683342	0.228928804398	0.174825116992	0.236807569861	0.241535380483	0.246975243092	0.251709550619	0.165609329939	0.140212520957	0.140802487731	0.134941130877	0.16161249578	0.180673614144	0.207441523671	0.176994845271	0.174794897437	0.218529134989	0.198571577668	0.170951113105	0.172105953097	0.191471606493	
1.93697154522	1.90550076962	1.88923978806	1.85582900047	1.82039618492	1.79110491276	1.73119783401	1.66857933998	1.67124462128	1.59386658669	1.56352686882	1.48682117462	1.51560485363	1.39722955227	1.33987760544	1.27362906933	1.24179577827	1.13148593903	1.09961330891	1.05081665516	0.972055792809	0.905853390694	0.871538758278	0.774761140347	0.777500391006	0.673967003822	0.672532081604	0.66984552145	0.706264853477	0.822830200195	0.851986348629	0.990957379341	0.612365007401	0.540279507637	0.518136501312	0.466557532549	0.420443594456	0.44249600172	0.430114597082	0.476267516613	0.447186559439	0.415933489799	0.346855074167	0.311311751604	0.315494179726	0.293492585421	0.328353017569	0.287870585918	0.335073411465	0.322116494179	0.276196926832	0.298030376434	0.27025103569	0.25461679697	0.304949045181	0.254977971315	0.331480056047	0.261244744062	0.270640939474	0.220354646444	0.25280430913	0.311919957399	0.256087243557	0.278294593096	0.233053937554	0.271146863699	0.258195340633	0.1889449507	0.235251098871	0.201758995652	0.249370276928	0.227549612522	0.221897125244	0.225510537624	0.294776082039	0.170431420207	0.161633566022	0.200715720654	0.243713393807	0.192043960094	0.233126968145	0.183591276407	0.245420128107	0.299032717943	0.369169563055	0.415440797806	0.257236808538	0.175216183066	0.142400369048	0.128892198205	0.159786477685	0.171339780092	0.204091742635	0.17580498755	0.167622476816	0.21347874403	0.201924428344	0.17504490912	0.169762820005	0.191777408123	
1.94313812256	1.91919982433	1.90419316292	1.87396550179	1.84331798553	1.8215457201	1.7749131918	1.71551978588	1.70323002338	1.65128934383	1.62468767166	1.54690992832	1.56086707115	1.46480345726	1.39918172359	1.3460662365	1.30293059349	1.18416941166	1.1604026556	1.09211611748	0.993542611599	0.902935862541	0.885193586349	0.797800064087	0.81120377779	0.701681017876	0.66545855999	0.65384799242	0.695089221001	0.635722219944	0.673287332058	0.793139457703	0.97325617075	0.623395860195	0.554922521114	0.475444883108	0.417968600988	0.453430354595	0.424994856119	0.453733354807	0.443995565176	0.427420258522	0.362889111042	0.326894432306	0.311793148518	0.292704790831	0.330713838339	0.290460139513	0.320585817099	0.3124756217	0.267204105854	0.293972849846	0.279990047216	0.253293722868	0.299578309059	0.249235287309	0.33840623498	0.284156024456	0.301919698715	0.219373434782	0.261379361153	0.315437197685	0.251314252615	0.267374128103	0.24372574687	0.261324137449	0.263350695372	0.182953774929	0.241114765406	0.198694452643	0.241924986243	0.229375734925	0.226746827364	0.21596121788	0.285292327404	0.169910520315	0.163104966283	0.200355648994	0.242847725749	0.182931005955	0.221664607525	0.175316721201	0.259417533875	0.336440891027	0.449380338192	0.47340926528	0.266142457724	0.17823921144	0.136590123177	0.133471205831	0.161324247718	0.182239055634	0.205188363791	0.174946174026	0.16702003777	0.203422486782	0.194305106997	0.162437796593	0.165542900562	0.187524437904	
1.9249433279	1.90391337872	1.88239526749	1.85687816143	1.81935727596	1.78999340534	1.733725667	1.65718841553	1.64130830765	1.57483780384	1.5287296772	1.43790757656	1.44800269604	1.31080126762	1.22296798229	1.17833971977	1.13633108139	1.01853823662	0.981601178646	0.965868532658	0.873012542725	0.79452008009	0.784000337124	0.696997761726	0.717894732952	0.609627723694	0.57200974226	0.589335739613	0.603560209274	0.509542882442	0.496158361435	0.616412341595	0.801435649395	0.707532048225	0.745082497597	0.517865777016	0.419536948204	0.431185513735	0.419029504061	0.439059436321	0.432002156973	0.425024569035	0.359219223261	0.306693971157	0.312703639269	0.272864609957	0.317990094423	0.282310009003	0.300591677427	0.300510257483	0.245300531387	0.281655579805	0.248415023088	0.248843103647	0.289225488901	0.246074765921	0.33819514513	0.270901709795	0.292809218168	0.213369965553	0.266479283571	0.311834603548	0.249702915549	0.259728699923	0.233153983951	0.258062690496	0.243304312229	0.17340682447	0.238314807415	0.191496729851	0.23231895268	0.213696911931	0.211865484715	0.207880392671	0.280686974525	0.174664005637	0.154737517238	0.192389264703	0.232352033257	0.181243062019	0.215114966035	0.170096203685	0.237401917577	0.291374474764	0.372866421938	0.383175104856	0.237679868937	0.163545966148	0.134451374412	0.126135021448	0.147101417184	0.169073283672	0.197638496757	0.168016836047	0.168259724975	0.201007246971	0.196509808302	0.168126016855	0.162830069661	0.181714758277	
1.95632600784	1.93932569027	1.91900765896	1.89830172062	1.8764756918	1.85479915142	1.82131969929	1.76672017574	1.7464851141	1.68486702442	1.6449161768	1.56053578854	1.57386898994	1.46491003036	1.37822532654	1.31848299503	1.28331780434	1.16920983791	1.1530687809	1.08692967892	1.00261068344	0.955981910229	0.900433063507	0.796226143837	0.815591692924	0.702365100384	0.68454015255	0.693146526814	0.701654493809	0.659230113029	0.602272212505	0.712597429752	0.753251969814	0.908044576645	0.579381585121	0.524813771248	0.449513435364	0.459705263376	0.430557131767	0.481625288725	0.465530395508	0.445228248835	0.367911398411	0.321672022343	0.333422422409	0.307209223509	0.347330600023	0.299092084169	0.326104849577	0.330458432436	0.273859083652	0.305575489998	0.279320895672	0.263062894344	0.328766077757	0.254315912724	0.323057115078	0.247100248933	0.255258709192	0.216974154115	0.269790649414	0.332638800144	0.279364079237	0.318802177906	0.263571053743	0.279523402452	0.273257791996	0.197556719184	0.259763479233	0.208157479763	0.235569998622	0.236035764217	0.224329665303	0.215235263109	0.301323324442	0.181086748838	0.155497610569	0.208680048585	0.250983417034	0.199305713177	0.246476873755	0.192821323872	0.277309328318	0.326603770256	0.401658087969	0.490682154894	0.280304253101	0.171043917537	0.144965872169	0.134578317404	0.162362217903	0.180970296264	0.210327908397	0.18176600337	0.169650375843	0.204555183649	0.189952418208	0.157044991851	0.166241973639	0.186434864998	
1.94807136059	1.93276143074	1.90381026268	1.87886583805	1.85124444962	1.82442140579	1.77628028393	1.7053861618	1.68990898132	1.62142527103	1.58676457405	1.50063502789	1.51553547382	1.39795958996	1.31369292736	1.24603271484	1.21115398407	1.10658347607	1.07100057602	1.04710590839	0.951578259468	0.871678173542	0.849497139454	0.738683581352	0.777595460415	0.66473954916	0.648194372654	0.629573583603	0.655550897121	0.579620063305	0.578997135162	0.67132294178	0.930408298969	0.764973938465	0.726833283901	0.508621931076	0.447049230337	0.446006000042	0.453246831894	0.468614786863	0.441449552774	0.421941578388	0.342398285866	0.31928730011	0.321867257357	0.304582566023	0.333419114351	0.281908512115	0.324313759804	0.311025410891	0.268320977688	0.303904294968	0.261820554733	0.258804559708	0.313527137041	0.259381353855	0.337619453669	0.272404462099	0.275683313608	0.218590721488	0.262447088957	0.306600868702	0.241595476866	0.264844983816	0.235374510288	0.254180878401	0.259524911642	0.181883901358	0.245713159442	0.193628057837	0.22872056067	0.223225921392	0.222462356091	0.217585340142	0.297591507435	0.165806919336	0.157066002488	0.203680977225	0.247620537877	0.183023825288	0.227448657155	0.175387188792	0.244408160448	0.298302054405	0.373508751392	0.461659997702	0.336886048317	0.287324637175	0.129794836044	0.13978511095	0.163584798574	0.181645959616	0.209311068058	0.177039071918	0.167580455542	0.192335888743	0.181617036462	0.151955768466	0.162113696337	0.187021389604	
1.94291758537	1.9254758358	1.90288841724	1.87738871574	1.84776675701	1.82361185551	1.78188180923	1.71829783916	1.70747625828	1.64360547066	1.60678398609	1.53498899937	1.53779113293	1.44952762127	1.37297332287	1.317283988	1.26701653004	1.18573880196	1.14298129082	1.09261345863	1.01137018204	0.933051228523	0.905747890472	0.792892515659	0.823271632195	0.707359850407	0.686738312244	0.646092474461	0.654491722584	0.586795926094	0.512404024601	0.513199925423	0.546832919121	0.544579327106	0.557899534702	0.544957578182	0.634127020836	0.780878245831	1.02459859848	0.584424197674	0.483347445726	0.444545865059	0.356382280588	0.33501586318	0.326236784458	0.314921945333	0.337928295135	0.298992067575	0.337651640177	0.319885730743	0.274875223637	0.304044574499	0.283578813076	0.266769617796	0.316853284836	0.267957657576	0.328857719898	0.266225010157	0.278812587261	0.2222302109	0.260279774666	0.304879575968	0.230537444353	0.271337717772	0.236291468143	0.263371288776	0.252346426249	0.186452820897	0.250365555286	0.203807279468	0.234006270766	0.22383582592	0.227340877056	0.217350378633	0.307936280966	0.182907521725	0.165423944592	0.202428966761	0.24309143424	0.183460578322	0.231876969337	0.193063169718	0.289878696203	0.381874740124	0.501155674458	0.440101861954	0.245137035847	0.152389511466	0.148667231202	0.136859461665	0.15920367837	0.184483289719	0.211282461882	0.174802705646	0.164766341448	0.2026809901	0.189024999738	0.164916291833	0.171214431524	0.195202440023	
1.9415050745	1.91808211803	1.89600157738	1.86474049091	1.83484745026	1.80301117897	1.75119006634	1.69234001637	1.69480860233	1.61980354786	1.58942449093	1.52126705647	1.52466678619	1.44313323498	1.37087118626	1.31215691566	1.26720356941	1.16595995426	1.11795783043	1.07174396515	1.00363743305	0.924293339252	0.870918750763	0.776361823082	0.805397629738	0.70009803772	0.662977218628	0.644742369652	0.660873234272	0.569044172764	0.536428451538	0.608576178551	0.766755402088	0.749876439571	1.0319879055	0.548334956169	0.443075835705	0.454523891211	0.437825262547	0.450885385275	0.443810582161	0.404965311289	0.326566189528	0.31183218956	0.316026031971	0.297625690699	0.333292454481	0.280099123716	0.314506947994	0.297763079405	0.266813158989	0.293332457542	0.268062800169	0.25355052948	0.313788324594	0.24962721765	0.328333735466	0.263363033533	0.275857418776	0.217282086611	0.252860635519	0.294855624437	0.238922417164	0.267516881227	0.235701993108	0.264864265919	0.260438859463	0.178389668465	0.245481833816	0.189870744944	0.228562787175	0.2098723948	0.206482186913	0.20931096375	0.293903380632	0.174354791641	0.157830178738	0.205049589276	0.24144141376	0.181756898761	0.220169171691	0.175943002105	0.237751856446	0.260707944632	0.289104312658	0.308431535959	0.241678699851	0.193179681897	0.127572029829	0.132695451379	0.152180999517	0.17658752203	0.211701408029	0.175500109792	0.159246563911	0.205342501402	0.193929940462	0.162465363741	0.166050374508	0.186698824167	
1.94959282875	1.92587065697	1.90567588806	1.87645900249	1.84950399399	1.82403790951	1.77591824532	1.70385730267	1.70563340187	1.64498722553	1.60929465294	1.53388178349	1.55282485485	1.45297658443	1.37703609467	1.3347581625	1.28395724297	1.1740295887	1.15873813629	1.09093356133	1.01522111893	0.924277603626	0.896978974342	0.798092544079	0.824861764908	0.69575792551	0.674913465977	0.656195878983	0.661653637886	0.573780715466	0.514841258526	0.52063703537	0.585834085941	0.607318997383	0.780886769295	0.883470654488	1.12626445293	0.523484587669	0.467719703913	0.49002712965	0.471288114786	0.440624684095	0.347066015005	0.31910276413	0.327036529779	0.295554250479	0.336505442858	0.294059634209	0.327222585678	0.312235891819	0.278167456388	0.311997026205	0.27317494154	0.265602022409	0.315491765738	0.261875241995	0.340785175562	0.264848411083	0.269721657038	0.224924907088	0.259804099798	0.317309617996	0.23746162653	0.262655079365	0.234251156449	0.260417640209	0.25687161088	0.185040101409	0.247819378972	0.199318230152	0.228039011359	0.228551670909	0.229131624103	0.221047356725	0.301600575447	0.185610741377	0.164221093059	0.2066847682	0.248358041048	0.187485262752	0.227308288217	0.174714714289	0.250028759241	0.302634268999	0.371181249619	0.369632333517	0.217835009098	0.148170471191	0.146765962243	0.13162702322	0.157280862331	0.178328260779	0.202722772956	0.171917870641	0.171257615089	0.21118631959	0.204054996371	0.173875674605	0.166185557842	0.187626048923	
1.94670403004	1.9249625206	1.89696037769	1.8680216074	1.83987295628	1.80688607693	1.75155365467	1.69113183022	1.67211937904	1.59333252907	1.55652332306	1.47302985191	1.46879160404	1.36215043068	1.28104376793	1.2147475481	1.17269742489	1.08962202072	1.0567085743	1.08072555065	1.00150859356	1.01542508602	0.873009800911	0.740154862404	0.753345012665	0.639152705669	0.631072282791	0.603655874729	0.626465976238	0.541071593761	0.466116935015	0.462678492069	0.508059382439	0.495222091675	0.509322941303	0.491530150175	0.498915791512	0.635935485363	0.506537139416	0.540466845036	0.530512213707	0.490146517754	0.326299309731	0.306113094091	0.307724773884	0.279807448387	0.313289999962	0.282079607248	0.309486240149	0.301015734673	0.256767958403	0.292582005262	0.258216410875	0.247103661299	0.303654670715	0.250594615936	0.331887930632	0.261391609907	0.28307056427	0.221071630716	0.251728802919	0.287437826395	0.231678396463	0.264258801937	0.220920369029	0.24810937047	0.245307207108	0.182687297463	0.243733972311	0.182867705822	0.228030741215	0.222325339913	0.222494468093	0.22001889348	0.30157610774	0.189540579915	0.165122061968	0.203962281346	0.231300070882	0.186015740037	0.224287182093	0.179393425584	0.257782548666	0.310995578766	0.38391956687	0.384139150381	0.24647064507	0.159705385566	0.132265910506	0.126047879457	0.153395310044	0.167336270213	0.202573493123	0.170011371374	0.15529038012	0.197342485189	0.195037424564	0.156441703439	0.158947899938	0.189567238092	
1.96156930923	1.92973804474	1.90573859215	1.88604903221	1.85330843925	1.82697117329	1.77475631237	1.71681082249	1.70413577557	1.63566052914	1.59573864937	1.51481556892	1.5216152668	1.39622175694	1.31928789616	1.25072598457	1.21328103542	1.09460234642	1.06474864483	1.05365109444	0.983452618122	0.955618202686	0.834390938282	0.714183151722	0.719953894615	0.624702870846	0.606387495995	0.606783509254	0.615551292896	0.521168768406	0.468087941408	0.492046147585	0.581736683846	0.714014589787	0.771677911282	1.15294158459	0.586850166321	0.438386172056	0.417797714472	0.446338266134	0.434133172035	0.391077280045	0.314361006021	0.303967177868	0.309488683939	0.286590099335	0.33072412014	0.274212241173	0.303222388029	0.288885384798	0.259432077408	0.286655247211	0.25398015976	0.252326518297	0.302519202232	0.24832418561	0.322496771812	0.238812565804	0.263165712357	0.209843829274	0.255923479795	0.291531652212	0.227925002575	0.255446612835	0.224352508783	0.250989675522	0.249794512987	0.178827166557	0.250227749348	0.191898182034	0.226718619466	0.218336582184	0.221440687776	0.213554739952	0.287977695465	0.174040988088	0.157774195075	0.206803098321	0.236325070262	0.182534605265	0.219436869025	0.167664289474	0.233560755849	0.244484335184	0.275611042976	0.293607026339	0.190505638719	0.15361559391	0.131890580058	0.132304742932	0.154235839844	0.172706782818	0.202603265643	0.171740934253	0.162660166621	0.195789352059	0.193607568741	0.159173622727	0.160559043288	0.184068217874	
1.95068645477	1.93286859989	1.90911483765	1.89654064178	1.87131404877	1.85050594807	1.81157779694	1.75240933895	1.74336230755	1.6805305481	1.65917873383	1.58154428005	1.59225177765	1.49180543423	1.42797958851	1.37058973312	1.34507250786	1.23229193687	1.20084381104	1.13518619537	1.04313290119	0.983057975769	0.947056651115	0.838037014008	0.853545129299	0.733767867088	0.717491447926	0.694954812527	0.704328775406	0.612854540348	0.559828996658	0.582745373249	0.685632109642	0.902994573116	1.05090498924	1.28324449062	0.534564197063	0.519746780396	0.516826450825	0.52381747961	0.500771522522	0.463664263487	0.3695307374	0.355830430984	0.344523429871	0.330841481686	0.36064311862	0.313491731882	0.358499407768	0.322075396776	0.293254733086	0.320256024599	0.289613038301	0.287664264441	0.34096673131	0.284264534712	0.351643025875	0.279097318649	0.283937335014	0.238434836268	0.267507493496	0.328615099192	0.25108897686	0.272172451019	0.253732264042	0.276635110378	0.258687198162	0.191415891051	0.258320599794	0.207291588187	0.246797636151	0.235460728407	0.230988308787	0.221673250198	0.316266924143	0.185858115554	0.163330987096	0.204263731837	0.25767159462	0.196128830314	0.241885453463	0.194253787398	0.281512737274	0.352440088987	0.459810167551	0.432078421116	0.240807399154	0.150019302964	0.147741928697	0.140433296561	0.159643083811	0.179559379816	0.209526285529	0.18140502274	0.1750254035	0.204714685678	0.19262291491	0.170268401504	0.177947670221	0.189498528838	
1.93880164623	1.91607165337	1.90114629269	1.8640563488	1.83341693878	1.80177533627	1.74413251877	1.69505250454	1.68883359432	1.60532784462	1.5779157877	1.49822342396	1.51665508747	1.41094553471	1.34717929363	1.28066754341	1.23541116714	1.16191351414	1.10218143463	1.07776319981	1.00642371178	0.934687972069	0.884012520313	0.777266025543	0.780557751656	0.679844796658	0.664917111397	0.634216725826	0.655698001385	0.568216562271	0.501785993576	0.506102383137	0.544881999493	0.520197749138	0.508229732513	0.45736426115	0.430236071348	0.48850107193	0.607298910618	0.715614557266	0.96869122982	0.470683693886	0.352036833763	0.336744338274	0.338377505541	0.312508225441	0.34042519331	0.292495250702	0.342111319304	0.316181272268	0.268712669611	0.305500268936	0.270395696163	0.262272059917	0.321322470903	0.267219871283	0.361540585756	0.290439784527	0.327947735786	0.247971788049	0.269973963499	0.309701561928	0.24552552402	0.282796502113	0.228256314993	0.259590804577	0.263884454966	0.185274720192	0.247526779771	0.193394675851	0.240272268653	0.229039549828	0.229122370481	0.222796857357	0.309098869562	0.18363532424	0.174425885081	0.208026960492	0.248205289245	0.175398007035	0.217269584537	0.174466773868	0.246660262346	0.260324895382	0.314755141735	0.37367939949	0.265012860298	0.21518830955	0.147416844964	0.141879767179	0.160972177982	0.183189347386	0.215367689729	0.181273967028	0.165212839842	0.207440838218	0.201840400696	0.168766468763	0.168913945556	0.185185670853	
